timestamp,accX,accZ
0,0.015,1.25796875
1,0.2987704052506452,0.03978761586601999
2,0.08858533153837504,0.23775781123365364
3,0.047349756574268334,0.16860200607444334
4,0.11138464319703417,0.05390161590330711
5,0.20136976957997754,0.15251416388477132
6,0.09195270076609594,0.09957088514474707
7,0.17004541465026912,0.24329160050882542
8,0.11247754636571224,0.2003867823133073
9,0.09121833043532784,0.3746148470484601
10,0.051556325223481574,0.2517655075157536
11,0.06301812826966802,0.08124782299986609
12,0.12468753147531415,0.08707351492451372
13,0.05995171436059414,0.5228787354479635
14,0.15127519312989304,0.3493119125636656
15,0.27167958374238993,0.13988689352054262
16,0.10624563861537964,0.2595561150557428
17,0.2263223288090662,0.13439208990793877
18,0.25959986454414136,0.031001961268878046
19,0.2471238792288311,0.09953058030932949
20,0.2521488318480927,0.18011907347393066
21,0.13950572362390054,0.3954122357510458
22,0.0922721958510712,1.0253901153544438
23,0.11534810009928265,1.0011469309390764
24,0.2496971905362786,0.387120643268826
25,0.1213406822789214,0.4494651685920299
26,0.1107359138445753,0.293199323723719
27,0.1057103874971169,0.21212276388377255
28,0.13541973528560217,0.16522355774571837
29,0.08341096579719542,0.08554322906747923
30,0.08725976459718637,0.1735683323089779
31,0.3080662646492542,0.18209468543310006
32,0.11918273525074169,0.2571266056560917
33,0.17402226911487984,0.16958353574686216
34,0.1497234474295277,0.11740485422940813
35,0.11881693923719502,0.13192981903950124
36,0.20873306862284388,1.337104592466577
37,0.25814845314630236,0.24597827355356203
38,0.34534116255665465,0.17765287646602335
39,0.2858131102395094,0.15333442543101755
40,0.42187997761909685,0.1363071875515953
41,0.13330584355080022,0.2090896277386191
42,0.12708277034113685,0.13554714517264146
43,0.2934401019904632,0.33793948295371845
44,0.4369060411165352,0.44721520075538684
45,2.306761047108871,3.4680120851509457
46,0.3142328974726526,0.0933574492344387
47,0.311859716588735,0.23455518845139298
48,0.1625940059730648,0.13108111980775597
49,0.5433439594888054,0.11506148258538139
50,0.3161603026101127,0.10218819920899931
51,0.38919174662350653,0.1079636944644762
52,0.20674322402169662,0.11775572636604204
53,0.2857911098563408,0.05806905306132393
54,0.17723532515768792,0.3994316814666839
55,0.09974382862063225,0.13808077559278586
56,0.559482557055041,0.10226865296285183
57,0.06542875842077145,0.710428943641584
58,0.5420494528616678,1.5955135558849938
59,0.2923040464913399,0.9605765560189805
60,0.3662048280379555,0.3048517118340891
61,0.5105677668945855,0.12122268159199583
62,0.08929461791885357,0.2417877970110574
63,0.10703125000000001,0.25984375
