timestamp,accX,accZ
0,0.33429687499999994,0.954375
1,0.04681624523080638,0.017192974111085862
2,0.08093978263556303,0.012855916989861792
3,0.0702690818388622,0.021589729825916684
4,0.0675329708358299,0.013928339123079494
5,0.006926382591260249,0.031867073675945726
6,0.017061246366955968,0.018532300682131724
7,0.029171237490483597,0.08060813665937035
8,0.041285160229429116,0.10258438383176263
9,0.060625168122111855,0.04330449827081195
10,0.12417360278370516,0.02439995628899702
11,0.06619053284440289,0.05126732253337592
12,0.06512941192801447,0.024767169289406855
13,0.03579016543706798,0.018901165851046477
14,0.04220032949475609,0.03568547166454452
15,0.07474620253061401,0.1223581452404633
16,0.04690796023954648,0.10505010289264177
17,0.030632099672925548,0.07141361816226402
18,0.05629250111790366,0.03298449092400677
19,0.105291784837498,0.06666747498007175
20,0.03672405687895779,0.0775945418882601
21,0.046958324379343275,0.1534148245719347
22,0.10359686295414232,0.6689578792234936
23,0.06044513117500362,0.20926275950323397
24,0.027546958091432646,0.06386750735644824
25,0.05217813320431251,0.035020112787168746
26,0.05676740318372765,0.016223022794842543
27,0.11000078186562737,0.061624770378616585
28,0.06806599337251444,0.05082332153507645
29,0.1132538130070523,0.035451969198392115
30,0.025620339696567615,0.07042473819368684
31,0.12905036879106693,0.004833344457095968
32,0.047029142303052274,0.04150756768671644
33,0.047991919992099945,0.02370342863991306
34,0.011581610461251687,0.030768175030185887
35,0.09021548395458301,0.025917070771308306
36,0.049279975270725626,0.022163885696789072
37,0.12254852758180018,0.2675297336807525
38,0.016133061732577603,0.003329822508668173
39,0.12923495278588243,0.02813450923163167
40,0.11258150775414681,0.030825568080327846
41,0.11020368866191332,0.0689787817136549
42,0.01284604032194843,0.07285858922211914
43,0.059362219366641225,0.08663683836720507
44,0.05196266959963987,0.2745370199532763
45,0.03722953226762767,0.29944028792896843
46,0.10400466575446206,0.06446156549786267
47,0.14729737725896747,0.09576268302742874
48,0.2798858953136714,0.06244029659200317
49,0.047260978973195276,0.06042285852950658
50,0.10605077155989519,0.03526674160985436
51,0.20595165736120574,0.03223885437891257
52,0.17794201242371824,0.07085220449603374
53,0.17638788403775071,0.017810580820530244
54,0.22308779818483457,0.004484879327811806
55,0.06854151043320804,0.11727088309668278
56,0.3790607148458954,0.41120392324824967
57,0.1017572661780117,0.08176984774609408
58,0.07673804056143221,0.14806019048597735
59,0.16838055666954507,0.534335394846049
60,0.08895034639007081,0.11676380209540775
61,0.06790044153596025,0.07743369951126268
62,0.09627653330055295,0.06499496119735192
63,0.182109375,0.03343750000000001
