timestamp,accX,accZ
0,0.16359375,0.935859375
1,0.05471020639904002,0.05420845915254165
2,0.11474303871950832,0.05282058457620624
3,0.03466135656394255,0.06289298013567725
4,0.017243393945681116,0.02773801989505879
5,0.036281948795674035,0.0030061260338262365
6,0.042436270921698716,0.025228060220396073
7,0.03701799875918503,0.0515159052044904
8,0.06419185052178406,0.04993599277897935
9,0.15768353866458482,0.0375318951311781
10,0.06274165242023852,0.0062943292141745336
11,0.13477584770775133,0.03922993761249113
12,0.006787712332068042,0.03487341761764281
13,0.07762568940390172,0.03654857463384431
14,0.1097040345343867,0.10064697510404835
15,0.12848844961570313,0.03607087423842668
16,0.03791913018969399,0.04616611132993137
17,0.08554888393533194,0.05262700372048199
18,0.025402176148335964,0.05337468155896662
19,0.04868301227373922,0.04460479040397551
20,0.07289690544278557,0.05897699464539564
21,0.045118929214216716,0.043953488822703224
22,0.042931642867659194,0.21498647567273652
23,0.07635320822962448,0.1706028947585651
24,0.014597657072983477,0.03421567688750689
25,0.06366246054802048,0.06801200715736266
26,0.052724650291878644,0.029886596594541792
27,0.08438679548769212,0.06278695668680027
28,0.12949910842669565,0.016718972953854126
29,0.12956748633292273,0.06929065815071354
30,0.029282354353833202,0.019114663047047568
31,0.0330607745233614,0.024542829673632305
32,0.18010746205964598,0.047253681556443175
33,0.12933430221262582,0.049466087217783034
34,0.060867159822744404,0.025945620749949324
35,0.14339933723420792,0.0640168404798973
36,0.09008719541252623,0.13481849610037808
37,0.12169087871813683,0.07462890797609506
38,0.056002383127903066,0.0444050151780912
39,0.2633093863406357,0.10022599310194026
40,0.15610420127693414,0.05218004620734151
41,0.14897603810736565,0.026859861198724765
42,0.07464319423304781,0.04173279258044564
43,0.044332389805395965,0.05585220360966966
44,0.18363724116947644,0.002374924975897902
45,0.1979011572421516,0.3025692951298465
46,0.09079462258876964,0.10978964479118059
47,0.08569743505624748,0.061360562309316455
48,0.14513037890178032,0.12008806362665463
49,0.3089291417084212,0.03898132605105899
50,0.3389670753898112,0.06743239533943896
51,0.2107692488356889,0.018791196441824923
52,0.22151828079068347,0.11166747432707583
53,0.18170360854941367,0.0700731298754215
54,0.1907384096805012,0.037694894242191336
55,0.20209839836722585,0.006858035170033941
56,0.36373233702677527,0.27816683672709397
57,0.24272744451004602,0.046596225628597575
58,0.1574150466554646,0.22538637174520668
59,0.10988565782800383,0.3138955928873678
60,0.1943505549736409,0.0034714570919005027
61,0.15323220408391366,0.09999175524639206
62,0.1272053200535237,0.15105755480031327
63,0.20593750000000002,0.05273437499999989
