timestamp,accX,accZ
0,0.23867187499999995,0.996171875
1,0.0953909621775647,0.12164635881391035
2,0.09927169868706266,0.05204147806215396
3,0.02140731055733094,0.06214913002610288
4,0.1818131367321302,0.12843672535299844
5,0.03334197066607546,0.01584715204646699
6,0.19453828657695602,0.06133963206850014
7,0.08893751993387333,0.11901202567422077
8,0.06681780831417397,0.23754341651875555
9,0.19982526681902166,0.13808185954880853
10,0.2508748384272719,0.11203454232145123
11,0.07402039069143751,0.032482343453889874
12,0.03369414081406038,0.06282921986677201
13,0.08675438428169725,0.07489613709625548
14,0.08791890284750467,0.3204623221030673
15,0.0669187009295931,0.0424450292679564
16,0.16239547288835887,0.031105267183794656
17,0.04454182949012493,0.07702039562723412
18,0.0544287027698178,0.09127059844169957
19,0.07288261852762289,0.17482308523853948
20,0.007498102821208745,0.13259479716247
21,0.1146372771931784,0.19606660668714723
22,0.07540753316610109,0.6745150072355871
23,0.2052237180586254,0.5230887313881115
24,0.11930761661198344,0.19253525867909366
25,0.21507355004388717,0.0439105797286223
26,0.047546992357058365,0.09193883257467692
27,0.12001054286373262,0.12203882312917785
28,0.2016788297904068,0.059768280497594965
29,0.19758228509308903,0.07131887107932709
30,0.10213383089464025,0.10053441253467998
31,0.14585151323588377,0.1697973938054372
32,0.2345415471386551,0.05622919351571699
33,0.13562688520360525,0.10433368741951383
34,0.3403352540426822,0.09196995046659348
35,0.2505317265809968,0.11287485661286933
36,0.10513823616999211,0.3047761598063954
37,0.11895339316826692,0.1770536906689609
38,0.020798936110517224,0.12139912208100216
39,0.333897776666508,0.11975117102977491
40,0.11913714853240548,0.1177862927368708
41,0.3190333752711659,0.052407416400455556
42,0.30623896863104005,0.1551655334584247
43,0.10260161986772161,0.11505389706714218
44,0.26481922881348996,0.37183217519951506
45,0.39675341649993173,1.2455625813159719
46,0.16609991858072215,0.15094334595449777
47,0.21650237791565458,0.03315937987958456
48,0.05368303590787998,0.15408534951223518
49,0.19684325907558317,0.09092525259714865
50,0.1813960107702098,0.13590409399868097
51,1.0086615607570355,0.17257180476459777
52,0.2970218671304901,0.09482335771313224
53,0.4067705872646188,0.2592700057944167
54,0.11321027769196648,0.040832323864776914
55,0.5503864272588328,0.09795615417133799
56,0.13681135033257494,0.28892355178194756
57,0.20480098798933946,0.10657993886355706
58,0.17589118472872692,0.11209450861356732
59,0.10819060023812656,0.6609330814552796
60,0.20239751179214607,0.25478732062464476
61,0.08612722987639657,0.0928787216438557
62,0.5446243438134686,0.16812615145884297
63,0.41398437499999996,0.20976562500000007
