timestamp,accX,accZ
0,0.293984375,0.99296875
1,0.02869479584684601,0.01899226523568831
2,0.05605245945819145,0.03888616035614193
3,0.057436755856233875,0.031268487507014914
4,0.07696107408143202,0.02372339505762559
5,0.008465867340511945,0.01819459735433781
6,0.06243403630268271,0.03928343012226308
7,0.055221724745544536,0.0517264113698987
8,0.06972369847869914,0.07571152285001755
9,0.14670050749521762,0.05564799334816924
10,0.05013449130883486,0.04107015352832819
11,0.03719518428293121,0.03960078233203507
12,0.04196344386774627,0.03657182543007995
13,0.03662061984755609,0.04598544889319911
14,0.07019990601998229,0.07572479302083837
15,0.06931918132504462,0.062491157450298825
16,0.07772380187913933,0.04604441365153463
17,0.11385801483505739,0.022784880674169315
18,0.1064799564172287,0.06107356318759372
19,0.05508178204491474,0.046692779132014556
20,0.08509756771828393,0.0650328621095478
21,0.02985438292257099,0.10092870148378567
22,0.062333143675046616,0.26493395703658
23,0.08749205779942494,0.18585228173969878
24,0.11117614013570389,0.0428621339591009
25,0.047617118355386234,0.03794390616982877
26,0.048513081511868665,0.04365240256576687
27,0.014229598698849518,0.012324090973989068
28,0.041412291409650526,0.05271830544463725
29,0.08065894565331445,0.03321754718235575
30,0.08024267066730266,0.006966120472526316
31,0.17415268632516992,0.02030021513030764
32,0.13977132748641172,0.035287098036111145
33,0.09345860416490619,0.04160991264076229
34,0.12624922875264133,0.05341767302825343
35,0.05901953895584921,0.02177859237045122
36,0.07941704524677826,0.059857764310969716
37,0.11672282885813187,0.1497708963387446
38,0.05476515202357398,0.04099117448291156
39,0.11252671976961444,0.06796954766693987
40,0.1338535016438648,0.028498519169186613
41,0.05121918389002065,0.009355148327064121
42,0.1252268449467306,0.09818049908403714
43,0.08118520019530066,0.08139901452764159
44,0.25485518032150656,0.1771959455351704
45,0.14491213371044986,0.3564077164464825
46,0.14853564830203583,0.08678750178947178
47,0.2040615363904436,0.1364202746773662
48,0.13771204034330478,0.06434317605280972
49,0.22739722418975772,0.0634302200402684
50,0.042191581442344035,0.04487328279894883
51,0.47156054910679523,0.05662741929004628
52,0.06023047133951224,0.013835388925392518
53,0.08773755485990979,0.1589716525349772
54,0.1298364474066797,0.02201160053736474
55,0.1550698525939223,0.020995685762582827
56,0.27765311874385806,0.19628130126280238
57,0.24790752086889234,0.10652010496415518
58,0.1820707822608021,0.10046635700030611
59,0.23602906391965003,0.5373548589161755
60,0.0734003730710234,0.051437238540465544
61,0.15109448986732207,0.06999542243295956
62,0.07730932837904748,0.06577711654795008
63,0.05789062500000003,0.040937500000000016
