timestamp,accX,accZ
0,0.174921875,1.30421875
1,0.09867524681344772,0.07356839118896719
2,0.12038562521103238,0.10249060499757809
3,0.1335507909104499,0.12067197850928608
4,0.08916873533275323,0.1898013868737024
5,0.10792606826512388,0.143619568815158
6,0.07467640627137413,0.05893911214444624
7,0.13589318112686288,0.11940315050875358
8,0.08903944334186366,0.13178635992072707
9,0.23510866966417324,0.5840354127404509
10,0.16521043795304236,0.1649408537025485
11,0.07599889736300874,0.13750885304835433
12,0.19718205333119956,0.16716106468017744
13,0.09131828863854738,0.5586758911642881
14,0.03656242980047004,0.2890498357968545
15,0.07570125939990177,0.15247750516246186
16,0.15796000457677792,0.1916108104322633
17,0.14527710084620285,0.05472108719886066
18,0.12560403019385322,0.18837916554407913
19,0.06361114110310732,0.14497013917184606
20,0.22914101143664015,0.20824505990518505
21,0.1519712392801986,0.43386410490317984
22,0.10214765816367773,0.9087466545315978
23,0.13196497141150199,1.016724802983514
24,0.14808565686832073,0.32549644273227535
25,0.1553432898901927,0.2803243517585304
26,0.10669879348506932,0.19484985617516593
27,0.06986712523575907,0.12320733737543976
28,0.10164728807506193,0.011798083368822506
29,0.04562644022612876,0.156804679300652
30,0.16264275684610494,0.036127636118177577
31,0.14349842549466357,0.10375730327377426
32,0.14623037041031917,0.3285142662366579
33,0.1789773659215795,0.1536047978054741
34,0.11161299583303542,0.08719024604161851
35,0.0850425001996009,0.05945586511098404
36,0.110008976620038,0.6567484955149077
37,0.09427866866546371,0.07816693602030693
38,0.2511922908598609,0.19208541402264917
39,0.23763459948574453,0.05501406875086005
40,0.30669221907492306,0.01493820650285897
41,0.1324179073723387,0.04078021870003379
42,0.13795793328918016,0.03898460984398194
43,0.45721423610344714,0.10091050526754379
44,0.05643520686369665,0.10582831137768609
45,0.9585140646475778,1.893639827217656
46,0.1453353313882214,0.18989634121585805
47,0.2375844491105829,0.246312748944998
48,0.39238121389228775,0.07955748110235425
49,0.12281234525521045,0.19546638202639455
50,0.19981457162079763,0.17692140199020773
51,0.11549967234007998,0.10195840964506789
52,0.2192808947401039,0.02101481074619809
53,0.2940358448983612,0.13635000327321092
54,0.3541898144141496,0.13891517482186874
55,0.14956477394199386,0.1046104114854505
56,0.5048197746312624,0.29141339066040917
57,0.022801451045663522,0.4079209369084162
58,0.15467963338509272,0.8595463983628278
59,0.0563680169732363,0.5986030954248257
60,0.22361030817332597,0.1400429882236617
61,0.10899972687653604,0.07231932492451956
62,0.18788013867801448,0.05192380245717249
63,0.16054687499999998,0.06562499999999982
