timestamp,accX,accZ
0,0.36609375,1.01015625
1,0.033256706157674176,0.05149625851190359
2,0.04351159032893656,0.015444308535621776
3,0.020843807586372057,0.06230804337620439
4,0.08639273401739096,0.014863489274367548
5,0.13340371444690283,0.036876273321349066
6,0.07107583668225052,0.04290892319235812
7,0.07865803730848211,0.05114625133873668
8,0.02846475517481655,0.19748209234830658
9,0.0819664851975127,0.09117574567096672
10,0.05499383970445667,0.07650546413272186
11,0.06095566995693024,0.10832883618304737
12,0.1422869493890304,0.14306809904754644
13,0.16108407269418942,0.10940052158852415
14,0.14181759512592018,0.1454314556253668
15,0.16148894745012435,0.1890224083060243
16,0.025360656487979936,0.05994289526922872
17,0.06618306892737257,0.07751318727114262
18,0.1045107876253217,0.12358741208621808
19,0.15215300911245924,0.10368791079518234
20,0.1419554210808402,0.12438827069143898
21,0.11791448979789072,0.2320969893194909
22,0.2860777387548471,1.1988447039170966
23,0.07326744908413416,0.44514370680096177
24,0.0782761348133252,0.16069294994001226
25,0.05690135969749767,0.19245986278767455
26,0.05289337091466956,0.05364288918224531
27,0.09673145376396752,0.11070094804875717
28,0.09755696891291622,0.04770896145976385
29,0.022525320586483478,0.019722795318726567
30,0.15075377070215054,0.24833230141971216
31,0.013908200252659968,0.08855016370010783
32,0.0862467987105087,0.07258917235978926
33,0.06851661822052084,0.06555244029512639
34,0.09946257027741633,0.09508016098848844
35,0.1761466674228791,0.03621675281740685
36,0.05371243313991051,0.04364509723492673
37,0.10481652371496557,0.2241296983369871
38,0.05356477895667263,0.040512979113087995
39,0.0650068039823339,0.014798473107091878
40,0.16830669300909407,0.07144867033573618
41,0.3157384618839552,0.077396151209472
42,0.09105672355349098,0.11361612679359448
43,0.1974592967668832,0.11835730521771988
44,0.4139608570278871,0.28395452152786643
45,0.5286699501358164,0.36304006046771575
46,0.1723467177009213,0.2083941341860798
47,0.1387958300473853,0.06637552148036659
48,0.21478948983339063,0.06246108245924109
49,0.27314903056100925,0.09471042202079781
50,0.1467908130009153,0.056898320120439744
51,0.06731448485002038,0.05651313120477007
52,0.35239633958273064,0.12149817746232078
53,0.1179641002828489,0.15343858915482714
54,0.15462183445638192,0.10454770741454945
55,0.24721286578583976,0.11082807358501189
56,0.4738679237303924,0.3248142487989658
57,0.1702236875054661,0.2600238109045706
58,0.08252351944690668,0.3384690264780531
59,0.08890348813057766,0.8515200298532442
60,0.16064174323972347,0.2600141271796921
61,0.10601049604094004,0.06520370512483863
62,0.06731248098559008,0.030605878752731994
63,0.18156249999999996,0.043281250000000104
