timestamp,accX,accZ
0,0.335703125,0.955234375
1,0.03530805437899377,0.01892233118184683
2,0.03418921231066375,0.010124597064687173
3,0.07129284879972225,0.011858703162124049
4,0.09469457587040639,0.019843411728267972
5,0.05299026146282179,0.021292148877072117
6,0.02977250230934204,0.03252034327228995
7,0.03424091665419524,0.08717707813029134
8,0.04634412892056283,0.07274330980800821
9,0.04958871659165467,0.04898085178064367
10,0.020433218041460827,0.025828859180363477
11,0.06327075069997168,0.021454916219471827
12,0.02951697340279055,0.04317026843908955
13,0.04645844945930816,0.02928343498563257
14,0.02479778931752727,0.04918034942986503
15,0.07219382046049046,0.09546409236455786
16,0.023576262822159213,0.009573825525777692
17,0.015538966051304923,0.03175975828593996
18,0.02028171609583845,0.02958547798975811
19,0.036303948305686305,0.08171966378782518
20,0.04570172735545835,0.0691021717429716
21,0.033195679312223766,0.06985283777565875
22,0.045081525690688,0.4943201464697731
23,0.03652536274404103,0.17413524648917492
24,0.013430511663923608,0.08582977966007142
25,0.02985442516944151,0.06586216563378489
26,0.044110421185794495,0.012106775274993651
27,0.0676272099584471,0.012702306735186863
28,0.0250074513299376,0.03832563356630912
29,0.05647776545676758,0.0335591470650615
30,0.13102120335387799,0.10566990379388973
31,0.1063848309931488,0.08619137605167082
32,0.03659132674877253,0.009769227616962625
33,0.116710999655537,0.031963902677649335
34,0.045096352351176344,0.03200049213829636
35,0.034766571682441766,0.008798995384537111
36,0.09221380065081512,0.04347779608369452
37,0.18220070386130058,0.23511393654644588
38,0.08151454108453202,0.03587669586828588
39,0.03959852620485567,0.027502622035609645
40,0.05229522802324494,0.029577658153077897
41,0.08216732625950984,0.007846206128831384
42,0.07760152749986628,0.05606567020022147
43,0.07152656514545198,0.09650966265553892
44,0.13956823154435752,0.16122535042763528
45,0.03826493761976218,0.12470348610689867
46,0.07265706427865966,0.05388668392320531
47,0.06318759166853592,0.04202413125904004
48,0.1810129433814039,0.09555946182712013
49,0.07549097048015968,0.021914564942575262
50,0.030554078389732602,0.04641293615146989
51,0.08698592988665524,0.015594482807240323
52,0.10016791766544961,0.04836480050748887
53,0.24455851394662168,0.02771897209060054
54,0.11926331129364094,0.05336903625547156
55,0.14313082062263566,0.10467016795831753
56,0.1788324213155135,0.2123869617288229
57,0.20671362884256153,0.08083671459086064
58,0.152706656890973,0.11393576024354747
59,0.2134696191977005,0.34471660753906763
60,0.11892866299188011,0.12449605804788998
61,0.20151974789713756,0.053577882400733766
62,0.05116532816758812,0.08143268274678492
63,0.20070312499999998,0.08257812500000006
