timestamp,accX,accZ
0,0.26039062500000004,0.96625
1,0.04170730830453611,0.0477197552184882
2,0.08482465065761344,0.03941083964609459
3,0.0880777210734197,0.02655803416792196
4,0.15934632007774485,0.07541314425103224
5,0.07134063522866393,0.059062723385022685
6,0.11519193560382575,0.08380055706434872
7,0.13665872059446046,0.12802942693202304
8,0.1509471763307236,0.03837120259116639
9,0.13624713917642953,0.06305866574520742
10,0.1333553336866725,0.02570599753750485
11,0.0628695515135502,0.045970787037520666
12,0.1176010469600187,0.03309164186763082
13,0.1378959256233625,0.03497835086151587
14,0.07580251720447737,0.03848561026183423
15,0.16265060386000044,0.15319936783146518
16,0.04183211691440557,0.1346260203693275
17,0.06312205109092855,0.0644850414040274
18,0.036256955357449355,0.053481206424028226
19,0.08639747789019883,0.04542386084853259
20,0.16781391582197372,0.1049789540256689
21,0.1070450207838243,0.14366539629900446
22,0.04558199584182185,0.9270690301681082
23,0.078365113714848,0.11111610588866146
24,0.009934169915762125,0.026495318656538785
25,0.0522928788983611,0.10504048983060507
26,0.03757283161969277,0.08983111788046559
27,0.07123831448965615,0.07671008257621562
28,0.10679742443762166,0.10241980965691891
29,0.12434462064649392,0.11395468703341269
30,0.049182610053828575,0.03438882662787539
31,0.13494228411536388,0.05211944582779004
32,0.29874394907062657,0.0886812587867618
33,0.1482456933342569,0.07138122650560459
34,0.09094915133794898,0.049047034449801234
35,0.0845831912265249,0.02210611825321924
36,0.12116676859404214,0.07714788341914347
37,0.02959425877367985,0.15069167803197486
38,0.20487155426649106,0.14993443542259394
39,0.12684158548316746,0.040009991715276444
40,0.15216945354309522,0.07762167659141506
41,0.1425847697334517,0.06384506853752082
42,0.12316452708642157,0.07735858443597263
43,0.07713001299541981,0.05126161721172976
44,0.23899810550073747,0.1404121964947461
45,0.07954980159164979,0.025304935893702363
46,0.04657280275565375,0.02053748255008601
47,0.17527108564388505,0.06149455059944129
48,0.21273953870690207,0.07717414504283074
49,0.21988047115972417,0.053158057033494015
50,0.04819077111086626,0.010218463034323015
51,0.21320804452105488,0.10460916525463154
52,0.14240875745806642,0.06803431533219763
53,0.7083800290915317,0.21193486669071457
54,0.21296387963003582,0.03506064493223471
55,0.4429256603108592,0.4326714403953677
56,0.33842526877051143,0.2839784965210653
57,0.20192500995095708,0.06771950970429924
58,0.12023764733340819,0.1860753765474981
59,0.18360868967482696,0.24582562430217858
60,0.21715965825972827,0.6087139845394356
61,0.09404137919809524,0.13644210754688985
62,0.134652422875378,0.07017351478154751
63,0.21085937500000002,0.0859375
