timestamp,accX,accZ
0,0.722578125,0.5340625
1,0.22392863911610494,0.3174656515364082
2,0.37581269082347607,0.2278410445338675
3,0.04010194468134909,0.10746047619728764
4,0.2205773928077464,0.3186302895077336
5,0.07509691095775844,0.16186389302537854
6,0.24538044557372934,0.10211508506354253
7,0.40683386521202686,0.11514916869674584
8,0.24375710062456918,0.11510338142003532
9,0.4799343094167934,0.13610479081500307
10,0.14272942907888528,0.04464122667812878
11,0.30505538181819086,0.0823727934327832
12,0.2278540052448551,0.032248759624799915
13,0.07704217289018259,0.1948734127538166
14,0.05249769626589395,0.05734999485970486
15,0.3521140129127312,0.08535906722696084
16,0.19106041926571826,0.08227809145852152
17,0.053140924317093344,0.21198585224478872
18,0.27849449249375546,0.041582190761381234
19,0.02022692575496791,0.2410285799393269
20,0.26280280683373547,0.5888394352513144
21,0.11231530520460306,0.6483249008035654
22,0.12997437542941398,0.20035209441925542
23,0.22301769582010714,0.07695888022131665
24,0.07823421959061687,0.033028722270995244
25,0.07824967608969582,0.10457362476512623
26,0.22199994657305921,0.007005778514246079
27,0.16009677923768537,0.01957874670116407
28,0.22290853062888735,0.12750919765952845
29,0.049599940836408805,0.0280830768330319
30,0.17792189996816515,0.06574721064356616
31,0.14460592041189144,0.03110276191718157
32,0.17926594134844787,0.03493094831183714
33,0.08767275913028054,0.010909612675552528
34,0.06256688118891841,0.016211312778629687
35,0.1334765344765913,0.07203183490514753
36,0.0981270102589316,0.1055924002670494
37,0.16038351794946787,0.10839974179022804
38,0.2554668408573211,0.10941413547478632
39,0.3068947760782533,0.1691435052020225
40,0.058858378314354774,0.2243325198520947
41,0.6185288982423643,0.47182259075976596
42,0.27964296738695993,0.03835555607262944
43,0.17716099035347949,0.1829894314457386
44,0.22284825471588857,0.3406771633557081
45,0.052440848284804185,0.10623912123117439
46,0.2311734111630843,0.12163274283431896
47,0.040044144574465805,0.13803808945127014
48,0.48768505265975637,0.052357842113022336
49,0.32856788364285217,0.22367033862040758
50,0.34892956994691027,0.07003454703913982
51,0.23682130553859612,0.09313474323188839
52,0.36237885389914093,0.019349056235311402
53,0.17478899476319315,0.07887430580770559
54,0.3069806526987264,0.06202238925492807
55,0.32368937503814227,0.07143833452392215
56,0.1675209293485461,0.017754044275692625
57,0.13829668195116826,0.15258587924217956
58,0.27268761823643206,0.08128323111918827
59,0.40682124650285323,0.17971593086268972
60,0.48064495638400767,0.04604628920842099
61,0.2550901646258781,0.014992987532533584
62,0.42604301989124876,0.5189974613965128
63,0.0069531250000000044,0.08859374999999994
