timestamp,accX,accZ
0,0.02773437499999999,1.2239062499999998
1,0.11076401921415761,0.020419214320732678
2,0.08429044663798284,0.037477306240695
3,0.07587570416198976,0.06473485346326958
4,0.01634454292193043,0.08165100086521866
5,0.05043869832389027,0.027654776693484928
6,0.15205647113076753,0.08592879768912147
7,0.12504168072698227,0.08661525888434249
8,0.06712331742548125,0.07014913922148933
9,0.04113528322666462,0.17889198999143288
10,0.1647808430462968,0.5389167206912288
11,0.08055414708787034,0.13427031814732546
12,0.11956390435648584,0.32095411818471886
13,0.1678413732007994,0.5876776148769906
14,0.017008303420064853,0.052589867791625555
15,0.053784051729269367,0.13181716209728145
16,0.13323942565857355,0.04065717418901257
17,0.08170856517982848,0.028426025503735346
18,0.060023567961822726,0.11034210992228002
19,0.20560791088542113,0.03291692212426078
20,0.12508064771069724,0.10782560200508609
21,0.2756081366191918,0.27151762386327594
22,0.16749588950159724,0.6336636620912374
23,0.19242642030413112,0.8476270419934321
24,0.14742050145334396,0.24837040410085054
25,0.2281049428774925,0.10066629771417374
26,0.17270923987373324,0.17302129971114952
27,0.14436919636669748,0.1367842620084859
28,0.11798105466975217,0.167312713701977
29,0.16178352061545612,0.17174528709590295
30,0.30142377860640207,0.023237219647244338
31,0.02618218197504704,0.16527159207645384
32,0.22728961425631278,0.48254946565268275
33,0.26320165974802145,0.19115457847516196
34,0.140270103184535,0.10742885605123921
35,0.06825351349980378,0.07070095092084265
36,0.06376869047016791,0.25690604024582603
37,0.08396662173087716,0.08341060920696985
38,0.11853708276829243,0.1359315408029046
39,0.1645516355814009,0.10044770994333382
40,0.2763920458344134,0.12930369159216182
41,0.05332683006153692,0.07603356928635141
42,0.20913169457025904,0.07561164170501872
43,0.4355692100806755,0.18266950539449334
44,0.26116028811225844,0.19168657849892767
45,0.7413742748841499,1.6793000012769537
46,0.24266390702592602,0.3212320673398771
47,0.38448056935598535,0.09366513931724886
48,0.04373540426004926,0.2040103941880578
49,0.1872884049278939,0.04504984605297005
50,0.3594431748658425,0.1324103700806233
51,0.1618425214040627,0.08410876521882478
52,0.30151940900252483,0.09945688844071926
53,0.3910378677009514,0.22192772605598712
54,0.15652392103453144,0.1469511030875792
55,0.20818453254909455,0.14280289781438596
56,0.16983502270089992,0.12341043480450296
57,0.2724035244872837,0.11485977213137184
58,0.28288174007078337,0.6966427009147017
59,0.2082695688383228,0.43280038945184657
60,0.2754166827310714,0.1911892274569411
61,0.21474131913818076,0.19324407008019084
62,0.26266579008457336,0.11985418093512697
63,0.130859375,0.104375
