timestamp,accX,accZ
0,0.24460937500000002,1.090625
1,0.09487933797545371,0.14567367601506817
2,0.05005615368867759,0.14534335246957059
3,0.01174519458635347,0.17196748935429332
4,0.09586113274609301,0.14175157783754325
5,0.04719504619340585,0.09428128155784532
6,0.07231320756631968,0.08261016248257594
7,0.10276701196471569,0.021286529916328588
8,0.08939036018761086,0.028676402782209943
9,0.1227656832237604,0.035928027219894194
10,0.06221164463866537,0.06037429478745315
11,0.05805073103266791,0.03788564697192694
12,0.026843929191717807,0.033671779631159214
13,0.03846349616831327,0.07430856265179425
14,0.0704374852283741,0.09417430997183501
15,0.030085229552388296,0.12668327112086583
16,0.031088539785015044,0.048814119648234906
17,0.006921190197563125,0.05499635086897781
18,0.07867652197085953,0.0316003925591794
19,0.03929406748083569,0.02892911791710484
20,0.05661241920599626,0.02940734537373934
21,0.11176127359416867,0.025115456054240804
22,0.14388177079025766,0.5223076455610175
23,0.08780665077067294,0.1680141245947131
24,0.16041727599409167,0.14740842084627886
25,0.043071274124835406,0.07167211929867189
26,0.12991935663712575,0.03568009160612611
27,0.02224506412774558,0.03202462601515205
28,0.06841085705991906,0.03029377520097364
29,0.053548615083043274,0.1463896706272783
30,0.07886676563154889,0.05002782228696691
31,0.0515606337266376,0.02121135335222651
32,0.10668245840074428,0.02354178680462882
33,0.06358438001397755,0.05062767680426477
34,0.06321163960491413,0.0009839413298492732
35,0.026745025399654763,0.03251554480692864
36,0.046063955363287085,0.047470186825698445
37,0.1990629771279692,0.20884865410894862
38,0.042534719263873276,0.1438702964687271
39,0.09468399028912053,0.0827846073824709
40,0.1329098853292785,0.07386516368650195
41,0.07603484232747562,0.015592011926717124
42,0.024308929887299144,0.05646140828034665
43,0.18651334133630482,0.13376460711015292
44,0.190941893608634,0.2347874040838543
45,0.06478699703180846,0.12270938476171278
46,0.10621548055952063,0.11820931412703872
47,0.10009901242415532,0.061821504354434995
48,0.1224495176554653,0.058499493954892796
49,0.0465177122584793,0.0845050296775944
50,0.1358754371640748,0.054457636658981415
51,0.1125128554164204,0.14329091988870588
52,0.18638060191648131,0.11894334945632634
53,0.1959538441657281,0.09716089532893889
54,0.2096772985889906,0.07933734170721357
55,0.37465237744906615,0.3024423134109312
56,0.07485158445748179,0.1543114437805946
57,0.18873421126570833,0.08295708664739553
58,0.15577196293157072,0.03668336205604367
59,0.2260683067949318,0.21527175937798884
60,0.32043100101154665,0.37290599574493066
61,0.04771149824149722,0.10845932362184792
62,0.14349760057510005,0.04927277551105003
63,0.182734375,0.013281250000000133
