timestamp,accX,accZ
0,0.28484375,1.4544531250000001
1,0.3456125479367347,0.1537922831322619
2,0.13517876305899656,0.16921842248014143
3,0.11621420909624836,0.07400806890894789
4,0.06324887575898788,0.09185537958727595
5,0.2068789446545545,0.17608186965954806
6,0.13106359254046884,0.06278026380386986
7,0.07280087502698351,0.24329225668529458
8,0.10336104836033402,0.08690727643367377
9,0.20381385105025768,0.2919246507258701
10,0.059745110711303576,0.15561998154881396
11,0.20313710330972592,0.1537573593458924
12,0.09223383063989539,0.24727299865942828
13,0.10016321140161219,0.5494882066747223
14,0.058619405866398154,0.376329930656393
15,0.06468259394916219,0.05148105829788035
16,0.12633099960296726,0.23643177565845155
17,0.03084358686453307,0.06694236956134511
18,0.23147185392526515,0.14632124125327234
19,0.22746784878258672,0.16585036671786912
20,0.12212007787260007,0.27336607838448446
21,0.18026322509670578,0.3033026621756105
22,0.2042380002754919,0.9466400474319484
23,0.14019607468358816,1.0596057085191821
24,0.12990517645046062,0.3060186651151813
25,0.2322887189683075,0.1913057025916141
26,0.23679954273688503,0.20019367573704677
27,0.1410402758678208,0.04333831857368524
28,0.2074085153877386,0.09222034103820151
29,0.04025545541024844,0.02626684234770911
30,0.07613718686931063,0.16239118946052217
31,0.15946842734400155,0.25973176326592323
32,0.16722843987685276,0.15837536783683573
33,0.02961519555521387,0.015375045124582242
34,0.04555881064859736,0.07347511985674887
35,0.15921369255034956,0.11847843383865739
36,0.20070860503985935,1.3987738719260498
37,0.08661625219894996,0.2470813249922193
38,0.2594083899365878,0.23747131554833048
39,0.14634082663629513,0.12561259892895513
40,0.1873567319505925,0.09090662596156408
41,0.39584416845685494,0.13473229919212598
42,0.051029262151270856,0.0791925499080406
43,0.09161877375575779,0.057223738392915106
44,0.38301046841157016,0.29311672918639825
45,3.111275205688701,3.457265421110482
46,0.08653099759961178,0.13856466941585396
47,0.39649291268314796,0.1704398316939486
48,0.1242153580614121,0.021509301278061544
49,0.014522258124627343,0.0650750601571704
50,0.12218345193897763,0.21770874026339734
51,0.15577720602941927,0.11751187208979581
52,0.41623832690964824,0.26541495672137055
53,0.18073869373236406,0.24550288379762936
54,0.35990987985253203,0.23857615524292955
55,0.30557043587202887,0.28515774552601103
56,0.4063150360833324,0.26270406985632566
57,0.2930222872791165,0.33384646560755854
58,0.2660433358211311,1.40793032314986
59,0.14103427927080034,1.340688755579737
60,0.03643775057192946,0.3644025156367943
61,0.2757633354943426,0.25049800236197495
62,0.33273458211806345,0.1226771702117067
63,0.18984374999999998,0.21601562499999982
