timestamp,accX,accZ
0,0.31124999999999997,0.956015625
1,0.06864184769501026,0.014726977021159276
2,0.0829064258332892,0.009123885793879858
3,0.031979004851072725,0.020123296771387442
4,0.10964626780142961,0.016770046021678604
5,0.045377391590460975,0.03729220375437222
6,0.05673756251816389,0.03977205635726606
7,0.02563847772086182,0.08956338392504776
8,0.09447860544182259,0.0824476319757966
9,0.045470531424054356,0.025224814651551474
10,0.06779983312779639,0.03269772205749813
11,0.05631674945383527,0.02942671624179473
12,0.07790144669975593,0.01818582643765036
13,0.10793240783317039,0.04897344222653684
14,0.11251417365514853,0.05311976407690359
15,0.021104954426876227,0.09587231583668826
16,0.09503931944891679,0.040993388122108364
17,0.07925698477464883,0.04953430366424004
18,0.05475428082873147,0.012889391167803528
19,0.02878085337749981,0.05173106047125131
20,0.014404853646201648,0.03853086121745376
21,0.03045833155209755,0.07756293909776998
22,0.1315014381419671,0.36160644404427983
23,0.050615973890906406,0.14814561598904527
24,0.07078083706753213,0.0527049204500097
25,0.07558116370298339,0.06702069698786568
26,0.015497316037147813,0.04067285421105464
27,0.06126899943535941,0.02111643996464589
28,0.04702835144142232,0.013615072103344577
29,0.16807102250362696,0.04747410455457103
30,0.15288721852478493,0.08470261368361295
31,0.15386386261175775,0.014416940104414269
32,0.03258171224241434,0.03874069056774931
33,0.1394763638920815,0.03756031585816077
34,0.05805807020800088,0.02564742752526978
35,0.05659327937925458,0.050996041197293146
36,0.04458555068744062,0.018256374043873338
37,0.03235382635654177,0.18110238267647535
38,0.05662765969146165,0.079861520641747
39,0.04454654049134824,0.04083728625982994
40,0.1335320435436849,0.030209587483316334
41,0.025179392894188052,0.004033675888090272
42,0.15649535423915148,0.06476939449223393
43,0.15861237097195718,0.06159171675216194
44,0.15873509949890796,0.07074233949568201
45,0.11978560234448933,0.09542389495339663
46,0.13919933477272475,0.05775730189992037
47,0.10153617353513915,0.059084508102201096
48,0.22310999859835556,0.024601194828787105
49,0.11796859912987337,0.06803653293329144
50,0.029130165545017427,0.09284641090317945
51,0.18383482160406545,0.03502035452794483
52,0.2772827532214497,0.06450991073417926
53,0.04831552827875888,0.06187369636464028
54,0.1534716802193216,0.0794268534106604
55,0.2794835307943107,0.11812612930510512
56,0.3319510026036804,0.07914479300142215
57,0.15678634300915628,0.07294534017468347
58,0.08650942577252754,0.025300370279892362
59,0.253339266772769,0.5046889048931718
60,0.18767376523750834,0.06377793418174554
61,0.09687495412290201,0.022857944172045248
62,0.11297764694999413,0.09396638766762398
63,0.22906249999999997,0.02070312499999999
