timestamp,accX,accZ
0,0.290078125,0.961953125
1,0.07885838271779745,0.03095684100852343
2,0.027969622475894733,0.025846201350918165
3,0.12554492552961613,0.024711466317903833
4,0.041335197783506555,0.014014317236055115
5,0.047376192468972435,0.020929647967515296
6,0.0533284527610568,0.03437271754047239
7,0.0787279799792093,0.018759552075061404
8,0.05922540181615972,0.10463956198021378
9,0.10390835599803606,0.028785037957624007
10,0.05483590987104015,0.018949574313111988
11,0.06702369489865384,0.02389450466465012
12,0.06527418262239519,0.006583451464735372
13,0.069034699256577,0.03641172530967345
14,0.06657055948758495,0.06198606501184772
15,0.02285869741085113,0.0663205886239426
16,0.06540945682669508,0.0387628840927688
17,0.015579848600614244,0.05035497314523242
18,0.0645110716331373,0.015501468833366259
19,0.052563729820200064,0.039716282479072273
20,0.02763699934401657,0.04269061182748822
21,0.023680897620431844,0.11018926810124252
22,0.08753742447310615,0.43336322385405524
23,0.07075489277759239,0.18319419051795952
24,0.05519762458880575,0.07347586403085576
25,0.04342318742769747,0.08202494317208307
26,0.036640315774941645,0.04986392187533264
27,0.05098168249082574,0.06548339529170095
28,0.0996096056609865,0.05029158419745643
29,0.13187356438075362,0.04539782238405026
30,0.18279862172072772,0.028855719992530636
31,0.016374467764325728,0.04613743947796034
32,0.05428210278847775,0.03458510519739641
33,0.16358344153189672,0.03372697913809811
34,0.13734977302344484,0.03961270222161755
35,0.1018798609489578,0.03389068314196979
36,0.18054164360527683,0.053015276049375226
37,0.0735325744241715,0.08323723182508452
38,0.11728953300250894,0.06354505083566889
39,0.1607042998148627,0.026420344476356977
40,0.14131100037122765,0.049574867926170746
41,0.07604858664253483,0.06179350156435459
42,0.04403762872976502,0.04798096342886935
43,0.0406677462024837,0.06715150840199964
44,0.3463389813728869,0.17356290262568394
45,0.4836241440596936,0.29455418403348177
46,0.11039061174706476,0.10103931573759573
47,0.05973710269440772,0.0772030515541622
48,0.09097485051903989,0.06869238200306638
49,0.16639705939951238,0.04486342742672518
50,0.18377267020350488,0.017262965258426174
51,0.19939935688570987,0.07361429358643751
52,0.09817303386337499,0.05920697178189868
53,0.03699738265976487,0.03983524058983565
54,0.1328611838658565,0.05650614862736589
55,0.1136933935273899,0.09174786100486325
56,0.07579690050531951,0.09945671108290789
57,0.07602232394856338,0.048162326464426176
58,0.05760931120536449,0.017009638853056848
59,0.15329709067507877,0.30253091836196455
60,0.23944573774685116,0.11956917867033781
61,0.12490431517652958,0.040197890162842684
62,0.08912905900539689,0.043450069636296315
63,0.010859375000000004,0.007578124999999991
