timestamp,accX,accZ
0,0.3365625,0.967890625
1,0.001101453528721224,0.057249848639984294
2,0.038450015338956846,0.03897464035218051
3,0.06912996555756516,0.03436695101897077
4,0.03074717799612332,0.023192831243855135
5,0.0496661166498014,0.008987383653570399
6,0.06872681527263953,0.10726907355539797
7,0.04380849285427174,0.05150728812386634
8,0.1142765594547224,0.02805665602929487
9,0.01415927077072436,0.016880115669762483
10,0.08772380149996259,0.016698258795503556
11,0.037845654953641825,0.015769766005394734
12,0.12727068117414594,0.02544685526631724
13,0.11702186114644308,0.04126925100518137
14,0.03562726943132971,0.04073909471054795
15,0.09709421418531644,0.03929624615737125
16,0.07603594829391443,0.1289189803047502
17,0.08183787702548771,0.025692326150815497
18,0.05947754906944556,0.024453548909217537
19,0.019026905122874256,0.0679420568296457
20,0.06540794829683541,0.02619196766907334
21,0.014475067802626173,0.07440761331961852
22,0.103200616118358,0.7692807973217086
23,0.02547308145362949,0.0332627762535291
24,0.06382101105209143,0.008837031334350176
25,0.061640732680446834,0.04739141922892043
26,0.0397952388737869,0.01809720091926007
27,0.06390924305578384,0.0240626831871112
28,0.08282923738585625,0.02314238050360186
29,0.1059393846791202,0.025840321283529356
30,0.053927339108003375,0.011254869076366499
31,0.12254266990319804,0.05879526792360153
32,0.11728607976223214,0.02826265736051022
33,0.08401831694951643,0.045358360405579605
34,0.05397011645456363,0.04672494017147982
35,0.04623908681689676,0.029732461714730027
36,0.043132159803736844,0.043890812633784616
37,0.06343345314573956,0.025325758769932784
38,0.058638399460870565,0.07067222903940365
39,0.016228309728723925,0.025055787525174067
40,0.06963313155517654,0.040524341089555244
41,0.08749996509105216,0.05256684881417308
42,0.03958024076460849,0.053635586349427285
43,0.03182104818701346,0.04432319419178337
44,0.7112048024880816,0.582128103442819
45,0.056063866710597855,0.022388540075637106
46,0.048582680339053115,0.08334211531589451
47,0.1262684051229558,0.042124053821162404
48,0.106598805317087,0.07329503376875389
49,0.09204641142875196,0.1254581847212608
50,0.0959431681645126,0.02544949323703109
51,0.10811608718065194,0.08370019681194031
52,0.14583681159719397,0.08287332514885115
53,0.2146561577632987,0.08299035529796939
54,0.28658074098175806,0.03630297051675687
55,0.5693660102992909,0.22493345174306936
56,0.18685570087300465,0.07804504840251486
57,0.06092842446019136,0.15381858825244157
58,0.11899611344245642,0.05180013808841677
59,0.1328602885409715,0.0989374928921978
60,0.0417660231948951,0.40077369390962136
61,0.07037514091380982,0.036560058880291804
62,0.17421361118868806,0.050489189730623475
63,0.05531249999999999,0.08101562499999992
