timestamp,accX,accZ
0,0.11296874999999999,1.31515625
1,0.00358994746840925,0.008059984864114706
2,0.003478394224871861,0.0010681073782877921
3,0.004868890415291118,0.0028049386016814675
4,0.000899228528494077,0.008678514921154236
5,0.0047783140599890975,0.0015164903626739908
6,0.0015946218078103983,0.012237135402475983
7,0.006066187690981123,0.005931598505089136
8,0.004351948632631964,0.002889785996366079
9,0.0034451362196412723,0.007016152767165657
10,0.003025714474642963,0.005163488750091212
11,0.0034544148559154794,0.0030336358549155045
12,0.0041595848110496676,0.0059400981785466085
13,0.0037718898933005412,0.003209718245478025
14,0.0016116997935238682,0.0008235647711957178
15,0.005376785964463644,0.002308481172971097
16,0.00543019335188462,0.0015000716642434985
17,0.0065515951166693065,0.0047996148164320684
18,0.003222896813502991,0.007741475702448512
19,0.007296795443294347,0.007163255165605717
20,0.0008409604751810592,0.0005998500919543798
21,0.0032513518822945026,0.0015088443684240776
22,0.006967586820624023,0.0011456520855701155
23,0.009357068971234605,0.010592921898500132
24,0.018978258114840177,0.003348204947698651
25,0.005572124140800816,0.0056407620923360656
26,0.005105650070337695,0.0057580450647502345
27,0.0017976979333340813,0.006816326847098509
28,0.004866823023219711,0.0024549051274567932
29,0.004428891988699376,0.0033436230313132658
30,0.004888585203194091,0.0022653614243427623
31,0.007023036546350589,0.0020882732359023244
32,0.0032054553859395224,0.00802375815734085
33,0.0039277698246401385,0.002066236353681952
34,0.005674031070554725,0.00415568495158266
35,0.0037865181186228225,0.0008343290323809997
36,0.0023989684039946745,0.0008669892605479864
37,0.0026926205192714563,0.006788597305482478
38,0.0025378062034878217,0.0033276171240535805
39,0.005942746633529541,0.0009840238654195857
40,0.00428210903462641,0.002109828075551352
41,0.004051196002012216,0.015606276977299945
42,0.006129701639354068,0.0035860991929776783
43,0.003273170495181108,0.00447470834181076
44,0.00440428772223514,0.004032923672478422
45,0.01641980547777522,0.022801709982245694
46,0.007079338451081601,0.01586960339040142
47,0.004937822487984102,0.006362602809196554
48,0.00832025891339779,0.004514935537709331
49,0.006460243121209151,0.002653291562408958
50,0.0033213348796385213,0.004691491680907561
51,0.012102107348173826,0.01274766750540937
52,0.00819546339549728,0.002653852468412177
53,0.01938827051403809,0.0073425664271534056
54,0.0052047178499917265,0.007354895981495508
55,0.0045581922585324185,0.004610851872560756
56,0.00446865738700828,0.0007390253347023398
57,0.006452010369892843,0.007463375640167647
58,0.004749032234509263,0.007328773092547863
59,0.002780311406185833,0.000308460281195415
60,0.002491503036723967,0.00715599737305756
61,0.004810869425857756,0.004751416052820869
62,0.004318400414426875,0.0047610455611925675
63,0.0024999999999999883,0.010000000000000009
