timestamp,accX,accZ
0,0.58328125,1.1050781250000001
1,0.2449670220600826,0.17085920823604736
2,0.28854128280315927,0.18217299248922317
3,0.20279799651294544,0.16105423969405022
4,0.15335357314465842,0.09533771103476724
5,0.2122024610040928,0.0725199310840982
6,0.16018494798396019,0.08042874672422191
7,0.1545070714094233,0.1324422020989334
8,0.18733660989608372,0.08705136048860886
9,0.17278563751404283,0.09513507480292153
10,0.16284591924900652,0.10379046540028898
11,0.10096121069750964,0.06887790714523269
12,0.051898643198857966,0.05454927731243833
13,0.029822269002261325,0.08283745722690873
14,0.11087107177269581,0.09917887425083113
15,0.08372561319843547,0.020893409650182496
16,0.053198953015748736,0.09767195518290732
17,0.07163074720120932,0.001689810927960513
18,0.029597127653147558,0.1308966972816134
19,0.10980551465707372,0.10017501158862505
20,0.1837023166578551,0.11402246536798823
21,0.10526725544232345,0.1830919505426594
22,0.05933099858964203,0.6968353600670466
23,0.060206478369589436,0.24672182206934787
24,0.008477180455561792,0.01312069017598085
25,0.06772374323534752,0.027645684693115978
26,0.11754521720878268,0.05183216140709414
27,0.052306628040096864,0.07930478971759279
28,0.110453149122452,0.048144266675553916
29,0.15515868457699356,0.04468804763049108
30,0.08751512998152265,0.11524189299826013
31,0.053686048852722115,0.04385357164066063
32,0.12478703358995681,0.02872268422012973
33,0.2178486819395336,0.09243927893700316
34,0.1332169204527132,0.07113966129316456
35,0.14780033471682305,0.0787549676550497
36,0.07467884534103855,0.07974284855359394
37,0.058369349342424375,0.13958815919112974
38,0.16796107337842414,0.148256827080397
39,0.06851541249794069,0.01722279758173955
40,0.13481317238262067,0.06160074907551537
41,0.17198362035354714,0.1446924047732281
42,0.1893348857833901,0.1688155797051086
43,0.05176106111527267,0.266812969640014
44,0.06078418264149377,0.33097565340384555
45,0.20047944424200048,0.29830549190872
46,0.1374342309348871,0.07418016461564622
47,0.0936642810842475,0.015698601353624553
48,0.11468770618137025,0.04156700720459197
49,0.2702131933999355,0.17086774644839486
50,0.20000970671160592,0.09394190354407572
51,0.031769394965036724,0.18214055861831496
52,0.10739217164644888,0.1998401222235178
53,0.21550646495307646,0.11362710822834214
54,0.33638119865132643,0.12577316135176844
55,0.16873055633246573,0.19067952212983733
56,0.09748086635143265,0.14177544369839434
57,0.11568867897200671,0.1357203374198101
58,0.20122385037936774,0.15265740666409716
59,0.2620577127492429,0.2566917346166466
60,0.07802439801736104,0.16530405631102882
61,0.1801830162071711,0.2568952548150212
62,0.144805600102478,0.21051772357217202
63,0.24609374999999997,0.12601562500000002
