timestamp,accX,accZ
0,0.21046874999999998,1.0081250000000002
1,0.11874063110545198,0.03901896875896812
2,0.06577857354130058,0.05626720919232384
3,0.1367355627806884,0.06964135028399321
4,0.10736942557117862,0.03416146777417543
5,0.09699522714442592,0.017799848607835168
6,0.09336990412102213,0.10473802399138812
7,0.05246770193309199,0.07096368006086419
8,0.14716610974111421,0.18406382718218656
9,0.07695818723018667,0.05518001659265001
10,0.1007754477248162,0.03592803070754202
11,0.1038182583107366,0.0988875029751871
12,0.02684750507445945,0.00830174915271837
13,0.04962684980641808,0.0098950295634276
14,0.15429381969398134,0.0811112806361219
15,0.15201513506530204,0.17457555447880116
16,0.16917822167862942,0.12337759841905567
17,0.05499331233376472,0.09596484058137142
18,0.16674505269110843,0.19478348350409116
19,0.14241604104301153,0.15291282456714206
20,0.12476953027372982,0.12439944631346914
21,0.20499030857903536,0.20767057830081964
22,0.26713427131062994,0.9978610628734226
23,0.18461345270460702,0.34087099242350816
24,0.10945724039933137,0.1312533487181963
25,0.06739955582676829,0.15338581718920904
26,0.05886616392731654,0.07774148384446157
27,0.10297003514286837,0.06110240180326331
28,0.10356270013380606,0.09173783998779672
29,0.06547473682272463,0.08532955095991952
30,0.058632172042507986,0.1771593236723418
31,0.1403685035734426,0.003913989921064531
32,0.12743569096156632,0.03902829972180402
33,0.20561000200562382,0.1054061038231278
34,0.19317670190585862,0.05887198861436961
35,0.11446073780148214,0.05273227521261008
36,0.10194088403540577,0.06910123152796675
37,0.24088730613856024,0.2658274522140555
38,0.10259143672643586,0.04195897074913429
39,0.2137517029592475,0.09229226215865124
40,0.13630354344117596,0.043956124562861895
41,0.038048247057143464,0.06492389431384066
42,0.1347067806312914,0.09459447136948268
43,0.16832330197469547,0.19425010692218106
44,0.04787318921380062,0.33452778912997644
45,0.033959849680100095,0.37123134903830673
46,0.27067926157039107,0.145908625534184
47,0.27234984635884574,0.1019208465503092
48,0.36293520367451865,0.07075042500595831
49,0.0915442314323242,0.03231652887473355
50,0.12417702978681167,0.051262696467270656
51,0.17582588609451025,0.03273113999773546
52,0.23319673033924038,0.15013706989353204
53,0.17009991685584291,0.045813489455644146
54,0.202252315274435,0.0451854663254517
55,0.10454342898093677,0.17202855566462577
56,0.5503158512635059,0.20962993623709808
57,0.22388508734715767,0.15178915539075233
58,0.34178038411664075,0.1174880549098011
59,0.288415962027531,0.7125696259581714
60,0.2078809812617322,0.1361048557840066
61,0.39868909370858696,0.21694736104427723
62,0.21238427999655426,0.14739769099547542
63,0.13140625,0.06046874999999996
