timestamp,accX,accZ
0,0.09593749999999994,1.375390625
1,0.06708206754583385,0.23062792988125505
2,0.20859065846797695,0.0765256049644647
3,0.11864851794270392,0.10117275941449641
4,0.22759325836614233,0.15350882997608184
5,0.15960857620964622,0.041282190029012955
6,0.08609463626996261,0.0875088203355795
7,0.18926372699940325,0.1907458313576874
8,0.17321200103042156,0.08337745439174797
9,0.21231438684906442,0.5675457834449493
10,0.10431941946564074,0.15763108800534967
11,0.21553276503582222,0.26714796200694835
12,0.21520338508918743,0.12221241727483793
13,0.24767854821946778,0.593436754353512
14,0.05577788239280926,0.37200336323358724
15,0.16059219403688957,0.20171681024708635
16,0.047713196301388726,0.19856143477874966
17,0.2680719874852188,0.15429117431946204
18,0.05886086716519888,0.15345866677773012
19,0.23093514031199716,0.16267385190754702
20,0.16104211419812983,0.11944423635857263
21,0.0861073250980826,0.3038630773479902
22,0.224901989608491,0.742444644493568
23,0.13132826634678363,0.9421892576432004
24,0.2703711574605045,0.19360469646709172
25,0.23522583892415616,0.07750932277886595
26,0.12071915665412644,0.16522451160926713
27,0.14275772590950725,0.10205227182636413
28,0.16467194023869014,0.08496363389169863
29,0.19211511550032895,0.19299883009921323
30,0.32359040450512205,0.08588072166151353
31,0.2729484461504708,0.11201571114657403
32,0.44381776517653587,0.3861507759351178
33,0.060217769760795486,0.16324255293902834
34,0.2531942420690928,0.0505853929250015
35,0.09971778104680491,0.09998828191446185
36,0.05464123101240995,0.5637252016934946
37,0.22318077660572813,0.1927674274394678
38,0.19517775622931566,0.049097799122720616
39,0.19266009997483213,0.052973427133340356
40,0.09670011763899067,0.050050006428664105
41,0.0875164794643974,0.027347567610276683
42,0.2672599385539467,0.1078364726518092
43,0.35137342987670317,0.044198876751259365
44,0.11146845570587023,0.06685781260269116
45,0.23023935526080497,1.753245579445411
46,0.26764704801573347,0.0360068413477608
47,0.2671141425800893,0.12905221402915715
48,0.24061055519080343,0.08913624639818697
49,0.35862594024123845,0.10654345257117806
50,0.5554164724545986,0.1888036826456807
51,0.3745514297677502,0.17494219922134452
52,0.36830965480173966,0.24934931274141955
53,0.37952399368469986,0.2846384754078866
54,0.21850794992458203,0.21074888232768352
55,0.23005426341687624,0.09637652027647207
56,0.2018778448962913,0.271156818486188
57,0.24531911438292428,0.42981476023347137
58,0.462083279681404,0.7400299937934444
59,0.16267543924022904,0.6871950374315214
60,0.5014137236619167,0.15174280826868122
61,0.2406339980845919,0.02668380411351139
62,0.2406117949712723,0.11099679033645736
63,0.25218749999999995,0.007109374999999973
