timestamp,accX,accZ
0,0.176484375,1.38625
1,0.06726091764682345,0.14150698047817256
2,0.20893996024967396,0.19136026897816488
3,0.11448910733659853,0.2082495325305065
4,0.10292276104358902,0.0545611947652571
5,0.14170890600534888,0.13344660124958382
6,0.0769068949881583,0.11521171511489876
7,0.2312957213490856,0.1466397682142398
8,0.09266743005762984,0.04145467101356004
9,0.11846344560453642,0.05357874153978688
10,0.1916829314176454,0.19862135209829093
11,0.047869305758870016,0.13961146016908685
12,0.11769489236524251,0.076008633755938
13,0.19982940405796604,0.6671930050806835
14,0.1966131454266624,0.024121942504056002
15,0.22654040416272284,0.1187682665893761
16,0.09779946389405401,0.1338485920440256
17,0.0956089600318512,0.059882993531454605
18,0.19520973597568325,0.19934467531865138
19,0.045216108424384935,0.13858330237460306
20,0.04108753532045708,0.03795818814208424
21,0.1887436457694917,0.3218450475293051
22,0.18434234760496537,0.5848836825520739
23,0.2263506053384963,1.1268379625194505
24,0.034320290750348814,0.2998029628189459
25,0.09022483136776946,0.2582949720565748
26,0.21964450702104243,0.20066872895865154
27,0.1742890816728822,0.298251774463596
28,0.18064822751360374,0.04353282759574959
29,0.1731515992901465,0.08320666462174227
30,0.20758129881251444,0.15119406488553153
31,0.20552292597133215,0.17343258695009658
32,0.3130416029087349,0.1093587472665134
33,0.1893410754778751,0.24842501698246297
34,0.07851680424868498,0.2170869874626316
35,0.13395944111531288,0.6317859860753465
36,0.37445158199742407,0.9963264812451565
37,0.4983116924710918,0.24993152464859406
38,0.18558114217834806,0.010766864134450663
39,0.13357160216825012,0.15803009230031684
40,0.22651211914408043,0.1957760692968405
41,0.07974529189082127,0.13629996292233573
42,0.40533209854071744,0.14278614961362457
43,0.4683592657832126,0.3501537911314309
44,0.5380446069358849,0.5003938082503872
45,2.698214030454097,2.887027399513376
46,0.6606844701763841,0.6621614043760891
47,0.3355504833114023,0.42997281298348883
48,0.11545390422585762,0.4427642442785321
49,0.28958686257557786,0.15551085825835795
50,0.2025183523352078,0.10431732792997968
51,0.2862446061061021,0.13863858595158068
52,0.2813772568564535,0.05044914153970895
53,0.21870388360087945,0.1611708914469071
54,0.42210559015424276,0.2200725317188334
55,0.4923618488338818,0.13561612081565635
56,0.1389675472043828,0.2124340198735387
57,0.3018733319089735,0.5027343475019409
58,0.046452778908258066,1.9113657826493684
59,0.14069384490672876,0.45285645174619343
60,0.1949618084737882,0.17246413863521426
61,0.4447349712618096,0.27612329558993837
62,0.2612270293227463,0.06465610381445291
63,0.244296875,0.12875000000000003
