timestamp,accX,accZ
0,0.19515625000000003,1.36265625
1,0.07090280356623965,0.1440081982542591
2,0.1322837760059354,0.09451234687213875
3,0.09865351286929189,0.053467880176675225
4,0.14609722094024727,0.10655384472721043
5,0.11535541910574618,0.04428357940904463
6,0.023583524535784682,0.16297672249833095
7,0.20327853027291767,0.15807380183948602
8,0.19482032032164667,0.12240027358357225
9,0.07536571070892609,0.4178887493758151
10,0.15178414487949307,0.30337873130394316
11,0.04879378672644148,0.1979389711417876
12,0.2951436677098831,0.09095204687813425
13,0.25486776785848675,0.4346325177478167
14,0.12822710032082507,0.0816911707642952
15,0.08117403729587722,0.06103101344312556
16,0.1705399990823973,0.11798704710321758
17,0.1402672857239042,0.03858769129977218
18,0.06022615751833502,0.1623568522941719
19,0.020188293514063066,0.1903038167995492
20,0.2187433011998609,0.04063430813043713
21,0.15370807355178184,0.15394033172765959
22,0.04284142904591714,0.3492870798955438
23,0.18085989842653444,0.6153607554964518
24,0.2864520768704683,0.10672698065623812
25,0.14277217949112062,0.11318242677291858
26,0.17054613189510182,0.15740492431342099
27,0.19829445727523656,0.09267980123930036
28,0.27574301808152446,0.0741673336762595
29,0.2746277045021537,0.10691261052614705
30,0.09800019141258315,0.08920939363381555
31,0.21554985842650168,0.06692915511252867
32,0.21089859898877525,0.41953568998136576
33,0.20408164478929397,0.1359556512896688
34,0.11157629762137132,0.055024873775108334
35,0.2671290036107826,0.11296284839757274
36,0.1279158426872439,0.19334807012045852
37,0.07981106811577562,0.12227481089421102
38,0.15341106091645587,0.1349312385966599
39,0.1622291535898299,0.1244666441203566
40,0.040808527955673246,0.12355602859705422
41,0.1134364502930185,0.030197618761562045
42,0.30138466258877533,0.12553627638835363
43,0.48182060729424975,0.23924865585797872
44,0.257071079039657,0.2444709529475505
45,0.8933023738330038,1.4025176635124115
46,0.32678404952288864,0.3105887380734937
47,0.1383903616631042,0.045812527729245205
48,0.36747519110401977,0.13766103316201406
49,0.2893590442405784,0.2401238164037639
50,0.43238595994802576,0.1815919181429789
51,0.1560008447836704,0.07944615310915716
52,0.18479049787115842,0.15075574055896937
53,0.36355538469078463,0.15171737729814566
54,0.1474738927555852,0.13700299086776668
55,0.6445706140167574,0.32098603780803264
56,0.4439614057844675,0.15557917311632688
57,0.17294229165175232,0.04855842652389944
58,0.31752399457323716,0.3047450668740184
59,0.13309232582523942,0.06069324115404826
60,0.4171824868943185,0.07920224746828272
61,0.14231287097188508,0.166590914649098
62,0.1938397709324921,0.18804606962494602
63,0.11390624999999995,0.14140624999999996
