timestamp,accX,accZ
0,0.39265625,0.9803124999999999
1,0.05495524142166284,0.06735822837646786
2,0.06416610995256827,0.04270260732403141
3,0.16469382385113585,0.035558311592437955
4,0.15438227544912683,0.023515561627472804
5,0.154695871987676,0.04209039945610635
6,0.05640237863182959,0.023358333015758043
7,0.045032272277251935,0.11482176480221834
8,0.020817492666030092,0.21728851010383177
9,0.026071829995801526,0.10247718975513306
10,0.17949252305435429,0.06004998686748621
11,0.05788531128114076,0.06786012545364128
12,0.022424858453915487,0.012000621485075363
13,0.1100977135829627,0.07201354929536033
14,0.07417143159303692,0.13760357667764508
15,0.12593910311604312,0.2324240497750742
16,0.09374863587618087,0.09504929163420843
17,0.06886600431436006,0.061460933245743136
18,0.052039622435701156,0.05583337715681432
19,0.06083807634854244,0.05697448123126619
20,0.07797239341829576,0.1725538272568877
21,0.13242099925964113,0.1679172886283973
22,0.17469857476171147,0.8610730082786068
23,0.1238497891119538,0.35491167735368573
24,0.09879254376467791,0.18252107726200606
25,0.044936886273318724,0.1157728221233009
26,0.08990166610961346,0.022481865352837662
27,0.1181115080041421,0.07202691307951048
28,0.15270057403844586,0.10873396600510277
29,0.10215246463207975,0.028087662535709768
30,0.10967952521091742,0.19058150982456346
31,0.03191311756648826,0.06075696853440809
32,0.07576118983269263,0.048820795338406595
33,0.24601990024399806,0.0443743570145587
34,0.09457234935610291,0.015365819710098075
35,0.14260438793463384,0.03271912137108307
36,0.12326581953401076,0.0666478142055825
37,0.1864054469740018,0.28724530636357354
38,0.18675124664203327,0.03757289782277215
39,0.1284437752057968,0.02186434499536529
40,0.16713312419957718,0.011076573348894203
41,0.056986571941448655,0.04057328725448133
42,0.0714327853458454,0.023831582740923868
43,0.19617071654703713,0.07584413129158175
44,0.21274999583749946,0.27393747538181396
45,0.28313631274005197,0.34076654893934843
46,0.028397353440685363,0.06116994720300192
47,0.1772371500650404,0.08033436524250241
48,0.15036658232449782,0.057008240655886035
49,0.07072482565610115,0.020107566900896275
50,0.14387080866661214,0.10255421199318654
51,0.12014548678768112,0.09279792560420355
52,0.25597103655632447,0.20961469172699457
53,0.10518259608177627,0.08354643238765107
54,0.23245920845477566,0.06914767602074982
55,0.1166166728691744,0.21831800600151477
56,0.4041830599168755,0.3402912447449316
57,0.4297765573468277,0.044443035762423096
58,0.09512453649401723,0.04160848840380673
59,0.33283957053581537,0.6233695722002354
60,0.10125078479167707,0.2168570048550118
61,0.24833053201977873,0.1653151487248176
62,0.10249130692664211,0.02765929727818004
63,0.32031249999999994,0.014843749999999989
