timestamp,accX,accZ
0,0.207890625,0.980859375
1,0.05749481378827598,0.0494327362161613
2,0.050612552916564066,0.008288663764650046
3,0.05925459325485489,0.06367034206173416
4,0.018673292465796586,0.062013910160534536
5,0.06973253228541465,0.038553519671101655
6,0.025830862486407005,0.019942434972082524
7,0.08857513812699505,0.19585751269134652
8,0.03253559838984968,0.033729071699829964
9,0.08028572233576702,0.0473422498092791
10,0.09553929664132683,0.0650007191979116
11,0.09068902393508803,0.08645616371898995
12,0.15411612346590883,0.022528781026436878
13,0.046380708014287515,0.0702848186523257
14,0.07147527421476672,0.10213253048735559
15,0.08853666012069983,0.25268443353322373
16,0.10014538899344302,0.03537041130253146
17,0.047957276561309874,0.02812124731487433
18,0.11240392895443335,0.07442466779884942
19,0.03792240873348915,0.054650250339438086
20,0.06162006309214784,0.055410502676047274
21,0.09505661732907854,0.07951923871725554
22,0.09987391691693388,0.8284046528442852
23,0.06485419186862518,0.16077867983948535
24,0.02536703594801038,0.06191961408650803
25,0.061780549502063534,0.15721069287525657
26,0.05284299872164857,0.049042975068351945
27,0.03752406198968256,0.03708593344045518
28,0.05950073853763068,0.03982446194061141
29,0.13178576773575465,0.1555414889688127
30,0.08328154107976092,0.04428520347900307
31,0.12389294509371056,0.04363010812902225
32,0.162596234455141,0.054370371819808166
33,0.0774265297082768,0.029631584685381532
34,0.025909992803641098,0.018396287080296555
35,0.06596400880783403,0.0786242186347411
36,0.08874613525182108,0.07464964011269233
37,0.143209923092527,0.20833652478057801
38,0.088614536802473,0.10416102390622475
39,0.06445437984579291,0.050369876037607696
40,0.08021170870892799,0.04266745480433232
41,0.18357303112364895,0.015129794245974219
42,0.11900227623052793,0.09901957740257418
43,0.1516265231822949,0.033684744219118795
44,0.31080992510589256,0.06140173616760622
45,0.22891880586784305,0.07270458877219131
46,0.18470604411132996,0.07942657253231784
47,0.018273676787145417,0.06660108692677585
48,0.05966957827877288,0.05520493590978666
49,0.20811799646749227,0.04962307216058073
50,0.12916826618671065,0.014603009343850238
51,0.06304582118884582,0.039377891386141214
52,0.18998682575081033,0.08020378504083012
53,0.5085123709319315,0.05843580439373192
54,0.11294317660520842,0.1725200159791652
55,0.35290655193702425,0.4446381854357553
56,0.11891472446125961,0.15746670639589636
57,0.22107859713461506,0.13964552964152566
58,0.1643614173179574,0.12446300626751212
59,0.2618301259833573,0.27808287388803893
60,0.37216065060632325,0.5072416838167122
61,0.20013912238144405,0.08865523756926821
62,0.1887080682802909,0.08539860172497508
63,0.03304687499999999,0.047578124999999916
