timestamp,accX,accZ
0,0.0032031250000000254,1.3521874999999999
1,0.08033176815562311,0.026259333936520777
2,0.13385203806074816,0.011036347198252005
3,0.023867878510108773,0.10123181200483557
4,0.1344661550136033,0.10565480704862787
5,0.1361985852907785,0.0500282183040791
6,0.2301150379873471,0.08906697342186984
7,0.23446249529948246,0.06266647834385881
8,0.16574469032047848,0.09765085668733565
9,0.20104582411300315,0.504480907684013
10,0.3398765211589577,0.0669663220307947
11,0.23710228870400313,0.1602162971203
12,0.11190111387787915,0.27301471279232387
13,0.1792107651115958,0.3737616120444703
14,0.29390699531569964,0.35525729836493314
15,0.05914872547445974,0.08117545942898519
16,0.32987075683304007,0.1773476462627614
17,0.07417511435275713,0.07503302881640447
18,0.1394433128881302,0.14099350278911005
19,0.05659336268105966,0.22204805807222208
20,0.26310525969908377,0.21411428698504392
21,0.2453970918043155,0.3398268943377413
22,0.1108573951378632,0.9372022091774628
23,0.04578091796322644,0.8169313015980514
24,0.27474728748876254,0.2652549890814563
25,0.0669397685959714,0.12071497314660885
26,0.11978995129631184,0.09674373693986676
27,0.1768219461921047,0.07822735205783932
28,0.2307083051689421,0.06803899286773393
29,0.10419950619763131,0.139746788491699
30,0.13715113130571974,0.1411274334743654
31,0.4181885357698479,0.11090383216339926
32,0.04093034750059852,0.24496629784735366
33,0.10457416439534811,0.21135217096000722
34,0.09778260594214251,0.06589034474329392
35,0.24166812103798366,0.11063900173693009
36,0.14197661237361597,0.6205244789557676
37,0.21162253255966335,0.14817638418770074
38,0.17770226080057688,0.11909332038017038
39,0.007253477291300745,0.012745912691945365
40,0.14587350110682215,0.06273301121038188
41,0.08231146990476369,0.017929081272196095
42,0.17074956462128793,0.08893806411231851
43,0.26242308554711574,0.08304837529598613
44,0.12953644951161636,0.06870499537744815
45,1.0340214125045797,1.8035057912219636
46,0.25921658046045687,0.1553255863223833
47,0.2857588084019603,0.06978646552611101
48,0.20094099281215744,0.12867814259921415
49,0.24134525706758772,0.13989494508964304
50,0.3345550860030595,0.19739696980303853
51,0.45416407067571407,0.041512986585832946
52,0.2090168490623841,0.13662469374902303
53,0.05319992963845151,0.1928882178874417
54,0.26621388936167484,0.04871299491385298
55,0.0380695358169624,0.09651910618607612
56,0.31536925564728835,0.16563114123574632
57,0.2714391475888528,0.3841048305265051
58,0.27999488963229385,0.8550326485459364
59,0.8039529334310298,0.6598329263503644
60,0.6142846244680542,0.1660104677256091
61,0.23394598120859783,0.275799737557663
62,0.25883889893526424,0.17234649058515478
63,0.06476562500000002,0.06015625000000002
