timestamp,accX,accZ
0,0.27749999999999997,0.9432812500000001
1,0.061923396589294286,0.0435487221570429
2,0.03147451562352576,0.041309980016291235
3,0.006110607401999481,0.022136068231152724
4,0.03765806868662481,0.03307411189497077
5,0.037197176761564185,0.03126006329563911
6,0.03291625902581716,0.03488185902207588
7,0.02940993539480502,0.04931447780071055
8,0.08122973720806878,0.08908469252836633
9,0.04220141579979068,0.06432612169041235
10,0.06368978247799366,0.05508210598162776
11,0.06506778805862425,0.03667906304261827
12,0.037120164093401874,0.037712341526020675
13,0.08492339257822021,0.038566271102131316
14,0.13992862929711553,0.1002323213431852
15,0.06219971937189755,0.09401354793742442
16,0.05627122906787177,0.059689538388833854
17,0.06161378559722099,0.016795633094950836
18,0.06968395136283614,0.06303895864694858
19,0.019808531377316224,0.04931343451630597
20,0.05502985795350481,0.04893708685665633
21,0.06069427622120249,0.12408741583084934
22,0.02153231028307568,0.5078976418536766
23,0.1635121299969942,0.22847185740459963
24,0.004496137327488849,0.06990213447066404
25,0.029553578563273716,0.05067332818128495
26,0.1278228992768155,0.10209819674214751
27,0.06568823455093348,0.05345606443684708
28,0.1277580456848052,0.013265421780034965
29,0.08091699872019775,0.042500581462517346
30,0.08907956842313712,0.06273209055842027
31,0.16735768599044296,0.08575149966014814
32,0.0758911640152716,0.05724618747740548
33,0.10976449680096324,0.06426964703831434
34,0.1146360383135287,0.029812202045422977
35,0.11613455496714462,0.0393167855817996
36,0.09545087279501618,0.048360717413317045
37,0.20164540614746831,0.18919838551690907
38,0.0675739514637512,0.04851787080893541
39,0.2003446632141896,0.047840759140890365
40,0.023540140287473258,0.04073879067577424
41,0.0891645811966334,0.01995232906685187
42,0.1343282304146382,0.02485050517437979
43,0.054794521347183864,0.012744483706219487
44,0.2550689926299615,0.14157106312203657
45,0.41963136131933154,0.33552916262190446
46,0.12628876387777904,0.10804000969125845
47,0.07003039436757216,0.0392145822770497
48,0.1157413341989393,0.0891771024560075
49,0.09180727889383836,0.02000490526701878
50,0.24826192806822303,0.051516345861875486
51,0.3621242576872467,0.10064062582136847
52,0.2829110727692875,0.09052151799489185
53,0.06906879736636845,0.04592964472466392
54,0.014750785282813154,0.03119098554033842
55,0.1336697392501327,0.07516567510440228
56,0.3546685572681313,0.1793436297737387
57,0.15155820261436068,0.08099111110025725
58,0.19507434733976942,0.07579977138882596
59,0.41932569807634984,0.3560040272708989
60,0.05350851217782938,0.09273784645112482
61,0.1001885104453258,0.018893450820962186
62,0.17025260255219776,0.12038228489173312
63,0.019062499999999954,0.05296874999999995
