timestamp,accX,accZ
0,0.29921875,1.5401562500000001
1,0.06618511237690423,0.061447312275109744
2,0.006020941075573332,0.14537199112920263
3,0.11498549762413658,0.1758415216305963
4,0.08535085578196845,0.2350566785876094
5,0.22487171222142163,0.16421759683528586
6,0.10531337427335745,0.20442217756000935
7,0.08090606156767306,0.12974685455512464
8,0.31116105483268536,0.06658052498267024
9,0.2053489279221943,0.3470922744032883
10,0.04796468556206033,0.40873960790421293
11,0.148230277863303,0.3329010850847554
12,0.2856530224514144,0.2647985233371579
13,0.19210934240316224,0.810179763890669
14,0.14963845329591155,0.08343697730561886
15,0.04188823344269647,0.11986757193953243
16,0.15744975157377689,0.07686402371888885
17,0.05377036406087048,0.13955687175472353
18,0.08365040833506428,0.08079876416212675
19,0.07535025538015688,0.021582200481967732
20,0.2287287106354431,0.22444006203204964
21,0.19892783599975866,0.6442636423616814
22,0.12666202821363476,0.7083998203745382
23,0.24105832995894627,1.1528433519522907
24,0.060678912228172024,0.3435424202263306
25,0.12533093770770548,0.18025585072837408
26,0.43128047162544353,0.2076060811623078
27,0.1725985741876701,0.04631712827111622
28,0.1795956419263615,0.05866321688001134
29,0.3121267727197377,0.02578309161846456
30,0.3024482104955603,0.10244534283570933
31,0.15241694981187998,0.0623142627110976
32,0.24030073804023985,0.40309261869891855
33,0.2533075039988797,0.18814145560686246
34,0.21990945500700043,0.07481040297824312
35,0.5590382336583443,0.23402065166579372
36,0.17518512918130646,0.6759593268651194
37,0.12611152906174358,0.29463526395017525
38,0.3710027126298737,0.011423508568602171
39,0.33250600456860097,0.17533483935718402
40,0.2731657681980486,0.1642590599142726
41,0.15782318490603695,0.15546134211624751
42,0.24492700851876895,0.14322699098726344
43,0.4220433843963967,0.2628122962687133
44,0.39407291507140285,0.29338145626390516
45,0.9826337791790639,2.4437832190174555
46,0.28090527401374304,0.5978831615615231
47,0.42635230050246964,0.42371019423014133
48,0.836702329046144,0.44030568503958534
49,0.44576683222390867,0.16673806910329952
50,0.23656851764870837,0.12679756631664285
51,0.163652556410541,0.0797338517031486
52,0.1928743096791274,0.11652256164723677
53,0.2760034817812257,0.05036411385595054
54,0.2515288800552341,0.12079258937368391
55,0.19682572878981752,0.2797173431452251
56,0.3682243468382672,0.4251210387163281
57,0.44263008981754953,0.19720544621649477
58,0.46884021475634624,0.8421236446954442
59,0.6016876470452003,0.38700360250660176
60,0.12081893698819156,0.12191951490672127
61,0.20726840705915586,0.14317395025293794
62,0.43352788345883236,0.2609741260851931
63,0.050937499999999955,0.040156250000000115
