timestamp,accX,accZ
0,0.25117187500000004,0.9613281250000001
1,0.0389879205986495,0.01877495912023049
2,0.042578862424618544,0.027532376555531278
3,0.061164379426513114,0.012943593580181682
4,0.0742633377466683,0.01537078203720759
5,0.060225721232312006,0.005508013926304558
6,0.049687958307646475,0.011017832357797729
7,0.04165163601087789,0.027532819887876682
8,0.0945246617893002,0.0674479923199107
9,0.10399666827525648,0.019270960750191236
10,0.08837795847274152,0.04249203684181342
11,0.04723464255769501,0.012901840601531434
12,0.01976635452878039,0.01878543721318097
13,0.09584863516462068,0.02094097261772895
14,0.06732779134502603,0.10493660560097151
15,0.0146616205688454,0.037832431912718734
16,0.027272095445775534,0.01592346802360813
17,0.02666106383691164,0.025522666922022992
18,0.054331508678536526,0.05914218883326759
19,0.023280667470167382,0.06188486458005869
20,0.055693762859503115,0.0926803757154641
21,0.02461507870410686,0.10515372512756321
22,0.07674703255458049,0.32560432002857526
23,0.06807036437473406,0.21268073209841346
24,0.09540068916504149,0.050363303023084297
25,0.035094609714495344,0.024033176886955065
26,0.06108483131320199,0.0812059574854308
27,0.0451478456883784,0.041494907666765765
28,0.14695256014237637,0.034487942043596446
29,0.01756511706959126,0.04421839818013759
30,0.030085746948659634,0.025164085297590743
31,0.15707354808713314,0.03879222112135439
32,0.15244839888412817,0.06098632849275756
33,0.12838952715623222,0.025042382770975147
34,0.07111083641795454,0.05040778449397366
35,0.006904611024563967,0.05609407934334824
36,0.08361599425517323,0.10456275895608926
37,0.0769094959566757,0.07266202025635002
38,0.0920404414134761,0.029616646797280967
39,0.03395112996128055,0.011376589616569647
40,0.13504482021904168,0.07075011864391428
41,0.05948134616328163,0.026176477922397808
42,0.06054112875958273,0.06689813231639488
43,0.10198345173768715,0.0539113829272085
44,0.2304824474941973,0.10912058879257192
45,0.5126686343918649,0.40954238702726636
46,0.0722843844353337,0.07936626793051947
47,0.2723117702977452,0.0749212497525505
48,0.13530255271230252,0.08742516616674682
49,0.12648695386406678,0.05160184479808613
50,0.13133079806862402,0.01874484256138461
51,0.4795116348758562,0.04928753570114279
52,0.2021238496350457,0.03407551199563994
53,0.23734958006648682,0.050707087442079246
54,0.156393122056132,0.03165916327366201
55,0.18448009567559562,0.07229369210783221
56,0.237926533119434,0.12182178439295782
57,0.10318323580893758,0.0212317305899632
58,0.1987101901430803,0.12102909966704388
59,0.12597690518951446,0.40832186404279297
60,0.03988410347501202,0.022989632019589205
61,0.1459468573370337,0.026915542005299956
62,0.0573854697455298,0.04310847204230929
63,0.05304687500000002,0.05242187500000006
