timestamp,accX,accZ
0,0.46882812500000004,0.9534375000000002
1,0.20287827008680193,0.08205292809588419
2,0.14378896008325248,0.07430308669598172
3,0.17262922804932776,0.10924769024376187
4,0.18704145454362986,0.06204993850174792
5,0.07736300783631177,0.12827700228927932
6,0.07589291170702182,0.08009710115063921
7,0.14713500904909482,0.13159376211280807
8,0.22051526586051248,0.09936810891237009
9,0.17898163977785425,0.02759375953678374
10,0.11202742504361653,0.03612885660821835
11,0.03802784729169176,0.06531665720777116
12,0.13908263437476015,0.06121141137355143
13,0.035489317039896884,0.05341665483229546
14,0.11006945740348173,0.11805213170444272
15,0.08472101174158268,0.025777743647436818
16,0.13371357525956645,0.03307571260161705
17,0.07265129222715216,0.015893007853856802
18,0.1364651335114013,0.09493925312060096
19,0.12802832012083426,0.0662038693554636
20,0.0688779722113724,0.06625429435297576
21,0.16610350615161432,0.1680890012865673
22,0.10751017994314253,0.5134701637315348
23,0.0849938393571007,0.08577398606812504
24,0.09233458962312553,0.04493692293980546
25,0.06852478441643173,0.05412839981658966
26,0.16780682717367545,0.04534600485300774
27,0.04675423996180742,0.017743076495706046
28,0.11463890128375875,0.06157946900912687
29,0.12547773237977397,0.058472222284839184
30,0.04815324758425117,0.08771321985369751
31,0.13409987550609204,0.10184908963040049
32,0.06342333363377477,0.05820256850033215
33,0.07535679368344811,0.05056323909952704
34,0.0721980509708635,0.021662901109492098
35,0.05875614378381734,0.02335766436003383
36,0.06510010576820457,0.16157830610032267
37,0.11692732952754231,0.1012118570132139
38,0.05199846842487731,0.05416371951540329
39,0.10552663417350407,0.09746782850934711
40,0.24365286088416377,0.11102934908201742
41,0.058144909647023735,0.21370141262345196
42,0.1662195438797079,0.24050807579265268
43,0.13911667571588768,0.15287399373944713
44,0.19853941908986855,0.19200396553228868
45,0.12196210587549987,0.3723665761535641
46,0.11414438033571002,0.18315378629543017
47,0.11588095418115452,0.06303733374648858
48,0.3202580122918869,0.08713454430757385
49,0.2698904527515169,0.11189153517630554
50,0.08934687818432353,0.08728264573563699
51,0.27197559524473364,0.061718429125335136
52,0.40761633225050875,0.11630554332982039
53,0.33131584505369177,0.14315176901995713
54,0.30505692413567903,0.03745281805001132
55,0.30578113635122606,0.0761073208330944
56,0.29809552378845794,0.1866608385959435
57,0.18072566254244896,0.15496654164945003
58,0.08877642468878742,0.08626944400411386
59,0.05903222536378476,0.18295855580692102
60,0.13607784501767153,0.1058204576892713
61,0.09789415906753969,0.15224233630337045
62,0.38346616600219735,0.2007359651560345
63,0.153359375,0.32375000000000004
