timestamp,accX,accZ
0,0.47,0.9375781249999999
1,0.03928622604871545,0.029502835077143574
2,0.04351315979096585,0.018863036224266688
3,0.03252669968419239,0.03358563739793397
4,0.053159753163363334,0.041269623085962014
5,0.06986132869450701,0.03565238344689812
6,0.11833103042387158,0.03123826891838308
7,0.054760949665129885,0.0857433251617066
8,0.104287387159908,0.2443823049445656
9,0.041356574986985306,0.038662261942617154
10,0.042926088657703323,0.07697276115501996
11,0.07243473398637962,0.06102404752082535
12,0.07314847312576406,0.051803242767318576
13,0.010245940247401242,0.048991396043092106
14,0.15518810153145154,0.1288573023094905
15,0.05870335268981567,0.12428845890650964
16,0.10118662988093283,0.07522539692946291
17,0.061278843615946016,0.022840007382884275
18,0.09181345088313139,0.07272805940486138
19,0.04559379878863806,0.06886852817373258
20,0.0951352117286851,0.100436207364338
21,0.05509563108317326,0.2481507779430683
22,0.10701333920129158,1.0335822108723192
23,0.03435826402472558,0.49253300479364787
24,0.07566285961639731,0.1931216744415981
25,0.051127285877160866,0.1839900200953068
26,0.026084028392861693,0.09136816012709885
27,0.0710560019210466,0.07697091698645031
28,0.07457393972650726,0.05569066441211402
29,0.0685332738276133,0.08027851016123314
30,0.14314593301805023,0.29421678765605364
31,0.10908378304442094,0.03646416034653735
32,0.03463818573189418,0.0341081990049842
33,0.056582129905702265,0.03775047679268872
34,0.13794453477396265,0.10255626185248977
35,0.011979181770186068,0.03573761305311635
36,0.02476453732658302,0.10503257195382552
37,0.16292420558209153,0.40018577678256445
38,0.04009312082477593,0.09837941797064231
39,0.07392208242058819,0.08489813482854515
40,0.13770742832203278,0.08175926922076311
41,0.05011537367205284,0.09199073660137863
42,0.06006776162242209,0.12433730584583211
43,0.05648452334195557,0.07910459067473317
44,0.10033512571425784,0.2642649684681293
45,0.05776411256687804,0.34698931030102775
46,0.07923135607507155,0.06400327095303827
47,0.18590029714156456,0.055270698793779965
48,0.16515576530152518,0.0820397206697301
49,0.11116670665336623,0.10945867637761264
50,0.13085561382299102,0.047145034021322814
51,0.2616691654567749,0.17533164628258913
52,0.2285360926198737,0.05929390060741163
53,0.26776811937674133,0.10375819932082439
54,0.04484287747628347,0.0876427636732201
55,0.10290748784704025,0.14587551204728277
56,0.4456456303763428,0.31668192632779973
57,0.25097564523279803,0.0863277896070748
58,0.13070142720854325,0.131375080162369
59,0.2552863537136406,0.8213093300651001
60,0.008895494992258002,0.10578009465577545
61,0.09300648030972557,0.1090531592266655
62,0.15734413134232514,0.016739769710549638
63,0.359375,0.06257812499999998
