timestamp,accX,accZ
0,0.45859374999999997,0.953984375
1,0.07947455693902092,0.019175587448096602
2,0.11301898092710638,0.03173078463963553
3,0.19271415186544605,0.06805681060709347
4,0.04426402165328728,0.01879171070664507
5,0.03771981206783317,0.06401404258890905
6,0.089437803241739,0.058324417221729805
7,0.04553390802726945,0.12413501055189408
8,0.05533098151827039,0.08603881127333567
9,0.032940687779315796,0.11267031721965155
10,0.16055091214700953,0.06507538562102119
11,0.19391399445191618,0.11262011649297732
12,0.1049834206206281,0.12416048295250642
13,0.13828797360404474,0.06956448554124123
14,0.07570916651694039,0.04113965536997139
15,0.07174011105723711,0.040362172586349256
16,0.14207230518360717,0.12243753485762994
17,0.07997006439276534,0.03920108631045862
18,0.07018095970077011,0.10316975642836825
19,0.1103007445406271,0.1509779699855128
20,0.07836040374245358,0.1645935822735902
21,0.005147364503134125,0.17425672231921926
22,0.1974797685662137,0.7481931156920129
23,0.19713326793057998,0.13135004753273452
24,0.19746420447080615,0.07327969852517811
25,0.09565237651380085,0.01842418576517266
26,0.16328328025911357,0.02696004015599846
27,0.19275155868938634,0.016908009954668804
28,0.129090310509609,0.07929962921108077
29,0.08113511646300137,0.07317446447264002
30,0.009545015775634887,0.051050716487165554
31,0.1546083583206737,0.02185534494107223
32,0.17832091708711648,0.03625248706720938
33,0.12270586848553054,0.037475158198399715
34,0.050028557710802245,0.06769717260890305
35,0.06710210688622463,0.05707898264155192
36,0.062353430029658145,0.02741379805707939
37,0.06874742892362659,0.06884339445855199
38,0.0807849564869119,0.08310409483035228
39,0.09439739487427048,0.09513447262621118
40,0.2115201423810576,0.08457067530359573
41,0.33775266125994713,0.04895578533806241
42,0.16921379046864238,0.1440482639386883
43,0.2714452436648511,0.190621025767256
44,0.42900043544442834,0.30826171542484243
45,0.08269119745909442,0.11030212424027828
46,0.14398625106238275,0.01332209241026945
47,0.20536938068471933,0.15765289491283874
48,0.09496863302049635,0.08969192486560422
49,0.05254168046453781,0.044163985846915485
50,0.23208316674484847,0.06724000134289027
51,0.1224861633644743,0.09655342330903817
52,0.4436143237703037,0.12569864435561215
53,0.3751457996452046,0.10832464475621759
54,0.3739416876787281,0.1600212813161111
55,0.29098514814705073,0.27717099264137496
56,0.16371512441690567,0.15392022748882808
57,0.28908418548236714,0.06454738302302711
58,0.06079476499648562,0.07329546160762875
59,0.07432665521375294,0.2338655338800937
60,0.32672988461062086,0.5417758188109224
61,0.1823579388129727,0.1181581266601308
62,0.06758906576882269,0.12955991455885846
63,0.09515625,0.11367187499999998
