timestamp,accX,accZ
0,0.29874999999999996,0.9606250000000001
1,0.26624042075191967,0.029908395145075522
2,0.043492695572074566,0.0504603427922752
3,0.03782089946856103,0.04539977997397579
4,0.10716201539816146,0.08048617462890788
5,0.15696875203373922,0.095326841578577
6,0.06875507496266127,0.07508467615975971
7,0.11577111377252419,0.036451568070978255
8,0.11025548270421245,0.07987666303203879
9,0.2814721728257051,0.1938005758409171
10,0.16994426755918932,0.10252350416413389
11,0.049108160907111495,0.027018994374769064
12,0.09863955790678017,0.06906471202110402
13,0.2294853293536963,0.11225127230587219
14,0.0504585437216438,0.23708349350476232
15,0.10063446734914969,0.14963739615962374
16,0.09173279449271343,0.07448910366999136
17,0.06940989612282379,0.035863281641215404
18,0.08224191043738775,0.08776437499619018
19,0.25579097720022215,0.19218812526378937
20,0.0825448591159179,0.11219885603416598
21,0.14660440915335088,0.22655723323619714
22,0.06104670483079275,0.502597261247667
23,0.03795657740089796,0.4552288595148795
24,0.06986513293240397,0.13414111491006792
25,0.10635215138887215,0.11264398235311922
26,0.04641283780539493,0.1157278514121608
27,0.14320511214486556,0.11108348746752392
28,0.04131040621682124,0.0873783372654854
29,0.05326539126855082,0.0640152115890724
30,0.12937582883816556,0.055282324797295
31,0.1874295656604011,0.17275532912856162
32,0.17555244381431173,0.1194530870423485
33,0.07205916477317088,0.03801323628880208
34,0.3401571168859476,0.06248197856404101
35,0.2606056206222161,0.030676072061499166
36,0.15984745072151607,0.3292426452601915
37,0.11988842931215082,0.09351887201328417
38,0.19876193622401603,0.06611391731872288
39,0.21794174745816172,0.029437456553558037
40,0.17575656385265412,0.1553225275268624
41,0.35765172790669847,0.11030531512072532
42,0.25656317800230144,0.1136268703864897
43,0.20543673714021635,0.02334371231877289
44,0.18809464523762606,0.07295780337206348
45,0.25338322594927687,1.0331040630490413
46,0.3054846343186584,0.08683233339003389
47,0.2101085315879164,0.07951301427552164
48,0.618700193443501,0.04400752130289862
49,0.32357376084923734,0.1465306196035625
50,0.944964228354,0.0932658396901982
51,0.5407171807834964,0.12233015814581831
52,0.09008637648214478,0.0748642680221664
53,0.25124709507017623,0.028195731998187524
54,0.21693942863098462,0.11653261054518084
55,0.10349524769256771,0.10535569810179328
56,0.1153078598769195,0.49385512792325365
57,0.3247871884197161,0.1194769642056626
58,0.3250100668718606,0.2357601388992271
59,0.14089629151487215,0.31139218959395837
60,0.07039234961309511,0.1530734190390778
61,0.22701880321275564,0.05379911381249554
62,0.12245831864246474,0.18705068598771699
63,0.04906250000000001,0.023906250000000018
