timestamp,accX,accZ
0,0.18367187499999998,0.8959374999999998
1,0.06501037123849679,0.05153224779326374
2,0.07474971152427488,0.09414986232937957
3,0.21108268548056824,0.08157969610290265
4,0.03774771930031057,0.06899922215399802
5,0.17800013086278826,0.07994365383682642
6,0.05245634154311164,0.07973365820860039
7,0.1359143932894169,0.09229187623963205
8,0.16881292277131735,0.19974652202747956
9,0.04227508199340198,0.0985745332035351
10,0.246675053231228,0.01804747161053749
11,0.1375134092935087,0.04974122465965465
12,0.08617510285194872,0.024775388167258276
13,0.11754103431875715,0.06283057228806405
14,0.029734035619508853,0.32446820052750375
15,0.0426923718431421,0.08596695506936906
16,0.09447488944566747,0.07850789906167982
17,0.010682108355856519,0.03924682774761199
18,0.18255331161673274,0.14906807053620094
19,0.07040173826732912,0.07538772607168297
20,0.2206042440686904,0.14744471151325272
21,0.1510652078457656,0.08812254124451147
22,0.06052079203048622,0.761605217056644
23,0.1488422445648815,0.4338274825032869
24,0.06403236609349437,0.3321747597334033
25,0.030155334662549504,0.12974352647573767
26,0.13051062495438137,0.13603898563642922
27,0.0077880053223699725,0.08547803729984996
28,0.1263415583219009,0.1307788806033794
29,0.21666400078957088,0.10173279304896093
30,0.20602304058348606,0.16582568233948833
31,0.23114341331685112,0.14644183737973027
32,0.0942787650315868,0.020938779098285117
33,0.10804333533046617,0.07659118739810815
34,0.12813897652675157,0.08464404406265515
35,0.19792588511133327,0.12261783264630279
36,0.03545438832634846,0.2846892954720024
37,0.10138396652544936,0.303418243521736
38,0.3085301049285681,0.18407696834515008
39,0.11356843431190122,0.09964886854918659
40,0.21867043038383585,0.045000751189018126
41,0.020353548792881083,0.06002134508601534
42,0.1633125904431916,0.16923727031038216
43,0.23404377657756634,0.039214382774544254
44,0.09501841990064444,0.2275809433176185
45,0.13089135844787894,0.9096437688840796
46,0.1383609878693983,0.2136473375985469
47,0.17581095181979461,0.06391209296101413
48,0.22605697009615527,0.29222032313326846
49,0.16388721177700208,0.037253424863878025
50,0.5961247230018941,0.12180736587947642
51,0.343033099304328,0.09636521816835865
52,0.29275102877731646,0.07014501432781155
53,0.12000621921042741,0.14907909901799524
54,0.08950200962607519,0.103642828964371
55,0.0839162437731227,0.18254305775922222
56,0.6068966923847162,0.43675415441708876
57,0.08468462539197125,0.06374150389469417
58,0.10461355724752416,0.11968003414010611
59,0.22205285665821753,0.7105091076763889
60,0.32713438714132587,0.01788944181330248
61,0.14122461189698463,0.03961238816466011
62,0.14873938366635292,0.06080210302722721
63,0.33789062499999994,0.06109375
