timestamp,accX,accZ
0,0.19882812499999997,0.9173437499999999
1,0.018467405343889364,0.02047925280612627
2,0.053007238589705255,0.026186377147152714
3,0.04554205401217463,0.05030356312927375
4,0.028257541977067945,0.058274661402691365
5,0.0020780523844458427,0.06729714985148343
6,0.060813014415122026,0.05406533857173035
7,0.03443222706328475,0.08038746361136542
8,0.03492849445276501,0.007567321493111681
9,0.042907528435903945,0.028072267471198297
10,0.08236292211217902,0.021641418521459052
11,0.07559003263274841,0.027182164122253175
12,0.022320114092902375,0.054305151591340285
13,0.03129225259449406,0.06959434704642022
14,0.049461880467477445,0.037972495146870885
15,0.05420237313918159,0.061185892499191076
16,0.05157040739773726,0.07882443488731179
17,0.14130102105059822,0.05559540280593563
18,0.05642952462306093,0.043862347956113996
19,0.043395069201742895,0.09459721915546021
20,0.14571805957693912,0.019726897868694672
21,0.06396863359478905,0.08366633093210571
22,0.08226904307071894,0.6221460623573323
23,0.08048591835085193,0.05980739407989873
24,0.08102101156608359,0.025181214643308025
25,0.0487816520024798,0.04408280364446691
26,0.029851504001089643,0.039958744887696275
27,0.029506709920359597,0.06977193743934244
28,0.08883831075973221,0.053933853831937745
29,0.19063984106551454,0.05889756476604953
30,0.012029149355057263,0.03276592576998605
31,0.0919227620477457,0.0433731455304974
32,0.11936080177554452,0.0613497324491042
33,0.04329211230970699,0.03503730273934303
34,0.06209541163985186,0.011313409355299243
35,0.06985474591631327,0.02159873391976946
36,0.06590255565747316,0.012814831883458359
37,0.07114388036107878,0.0871537609572045
38,0.08645669718270531,0.15127379631731053
39,0.1795254591450165,0.031691629498994636
40,0.07305701094941768,0.05236293555971365
41,0.2673250534463689,0.024035385107548983
42,0.09574272140049014,0.03504696555940153
43,0.20056928811980598,0.03357148284148693
44,0.17595061346039673,0.29685480702934486
45,0.20206443010347366,0.06652591302327045
46,0.09756611381942797,0.0416763990700825
47,0.2532369908453286,0.01887184994516795
48,0.0641571830876719,0.03476020924870533
49,0.06157504933583864,0.028585215537942923
50,0.34093405749365147,0.04512704464965634
51,0.18296495740214624,0.11883431798641922
52,0.20808684064912378,0.014349720913245342
53,0.20692780961911778,0.05489944934886226
54,0.13170523134377204,0.09616668727858928
55,0.17889547487850338,0.4695382672881637
56,0.026100954621133515,0.1794889134146759
57,0.01339310357522637,0.026610122837898216
58,0.1446312656709582,0.07273184198458395
59,0.18754729148951807,0.18810089982958184
60,0.3116986637089359,0.5006000955492633
61,0.3284250098409869,0.2774106779749171
62,0.23481122201082552,0.04321590176034133
63,0.08320312499999998,0.00500000000000006
