timestamp,accX,accZ
0,0.17960937500000002,1.328203125
1,0.1542562525364254,0.10602692658378303
2,0.29077985560878605,0.1443139995466452
3,0.26233011440771303,0.08679959400821084
4,0.066066968244866,0.08704521275853502
5,0.09110214108813841,0.06202684129911778
6,0.23661605231431246,0.04453430142892696
7,0.18030406026970813,0.16511318614242568
8,0.13714793474893888,0.23826272901916049
9,0.18942620291341283,0.4868087460600637
10,0.056890628090665696,0.0697475930682864
11,0.27373514182939396,0.21425846995989378
12,0.13957725925700187,0.10042956140439287
13,0.2757705098982808,0.29159709149567187
14,0.09919338136620469,0.40129688215217446
15,0.025517791503928324,0.15571835182520027
16,0.07859493100884074,0.0847795270300831
17,0.2064673989194088,0.12665822240625754
18,0.03463741080951208,0.20680836569525277
19,0.07823935455660726,0.16435321288566018
20,0.3378340546184864,0.068707287721449
21,0.12692975746482035,0.28296218198824175
22,0.1461722848718748,0.8424744217955528
23,0.10908015306780389,0.7093209385565764
24,0.2880654767334044,0.21302555155025213
25,0.24221336730464565,0.30857501029873374
26,0.33808221834511437,0.1405515987041415
27,0.33291966260945466,0.08794688200523487
28,0.15862813593792857,0.10710818307470026
29,0.1839494344340373,0.13375812180630475
30,0.3525247565947164,0.18425602250540954
31,0.12304040306151261,0.24434364613688314
32,0.08963918351008238,0.2096157855991526
33,0.10041214189942681,0.15629797529581568
34,0.27203631164920583,0.23442686526338738
35,0.31162376517990825,0.2359850745269644
36,0.2829677771034673,0.5854894721124012
37,0.2559845535718099,0.13825862324643975
38,0.19778095956870378,0.1974421489751364
39,0.15125198352428856,0.10517115882347856
40,0.30275622883185493,0.07744593449746451
41,0.12189882640931124,0.03460245136111388
42,0.04246745939448079,0.2516867050715346
43,0.26398468507362277,0.16698831429423935
44,0.26484705033154793,0.10737898798269178
45,1.2030258167248147,2.34025280969035
46,0.05337156180305129,0.044431486931119334
47,0.23083324392380147,0.15014453924284019
48,0.23441674444413071,0.21647428724963358
49,0.29104076337929313,0.10679881212168434
50,0.4364527547115853,0.011423057073970693
51,0.23716216058860334,0.3451820213962655
52,0.29391542364561296,0.04449197923347466
53,0.2422556580317742,0.17186226217280653
54,0.29632223552178677,0.27308243463759097
55,0.5027034226034538,0.13166944543685036
56,0.6288006438770557,0.21760735795813718
57,0.2034389488928289,0.4590629746381474
58,0.11188037319137525,0.7784770516034674
59,0.41347988482235076,1.0238276717165564
60,0.010059520142411047,0.3876846706031164
61,0.30391814999752614,0.10936090352437272
62,0.24017362733628103,0.21476342204880733
63,0.02164062500000001,0.03523437500000004
