timestamp,accX,accZ
0,0.122265625,1.3282812499999999
1,0.12534758819153802,0.059493669981440546
2,0.15725365473976533,0.06938854113018646
3,0.10995262895998975,0.07186131605952394
4,0.07790998965307405,0.07905839453581906
5,0.0534633075854076,0.11565531218190908
6,0.09109429973864346,0.12283933331674723
7,0.1228633544358567,0.022466118927622326
8,0.027788993095628173,0.10921363162398955
9,0.0655511604356767,0.1775492208357274
10,0.1471971264019704,0.2915879048981994
11,0.06782649585336328,0.1085964604684826
12,0.08441723823866802,0.09806822202450452
13,0.034844235793267835,0.19345395829298104
14,0.0900003944350946,0.06311033783128701
15,0.15069255610343443,0.10379862955520167
16,0.15175902324111665,0.03178673457631676
17,0.06814972601099277,0.0370958442741343
18,0.06777091604186856,0.07079510584440162
19,0.09545403797000267,0.07260568504107637
20,0.1455406187450517,0.08925787456559756
21,0.08003428678102203,0.07136183143899914
22,0.06714740436771734,0.3112606680343027
23,0.1487081455964019,0.5596131423109337
24,0.08477618549511677,0.07167503827055123
25,0.21863181502257273,0.12011394821919932
26,0.16086673063991733,0.02828106186781329
27,0.07230359496390398,0.1564649014699559
28,0.12599680466747892,0.07979801272907491
29,0.08737560067375189,0.1569478416010034
30,0.11777256588553058,0.04403856584187563
31,0.1024318047443197,0.09223952819889701
32,0.17211274925771455,0.25545575562616846
33,0.26284748455031465,0.0823889619983416
34,0.17348437231604763,0.10743594966805041
35,0.018544742371051772,0.11322857029840169
36,0.1886449815261299,0.1241587844886373
37,0.13672070586042667,0.10925353573299687
38,0.14192872685037092,0.08103751056937307
39,0.24147591073114608,0.13629488797819286
40,0.28857017014946784,0.022650602883138242
41,0.1884838580151913,0.04579481577784573
42,0.23141546814438393,0.0247885343565705
43,0.0902077208088576,0.08356367704789053
44,0.09898507413276364,0.1776314728869416
45,0.20843021720160176,0.7649690838317
46,0.14089010207379377,0.16738358493299488
47,0.08684439675157798,0.2131645784766461
48,0.2862958124178989,0.19332258150251078
49,0.13886527515445632,0.05452205029269535
50,0.2684611890706508,0.14366068112998256
51,0.4831690954387628,0.14209797112852754
52,0.09005136666453853,0.05454916555607672
53,0.21364589614871665,0.21388460327429426
54,0.0915814056690596,0.14192263381296555
55,0.47900287675989306,0.13057289997210117
56,0.29354851440411434,0.17311965067173007
57,0.22108896961629565,0.10320563705823708
58,0.1631898866568851,0.48829150680185746
59,0.20396591284771434,0.06103512301655074
60,0.15206577324776327,0.16608095314811216
61,0.31973382305407944,0.07593862673046985
62,0.22009325047233305,0.10675901033945936
63,0.031171875,0.07734374999999993
