timestamp,accX,accZ
0,0.09210937500000002,1.34671875
1,0.08768921663631334,0.0969123109587483
2,0.0660405290376495,0.07714426162086982
3,0.16613827539407977,0.021947589212807147
4,0.11003534529611012,0.02895253959108086
5,0.11293122178094042,0.020450367381478922
6,0.08952069344035625,0.04768314407563859
7,0.09271298336230342,0.03992785791244611
8,0.07195495326823298,0.1089916520749562
9,0.1640436732477213,0.3467047287524585
10,0.21457303612916587,0.21635043895230108
11,0.15131328445880454,0.027033456382756126
12,0.1239356823653718,0.052623744094603284
13,0.15763289048637658,0.399355767510199
14,0.02000044569139426,0.15744166679726743
15,0.2034773969571627,0.2023271323966072
16,0.21137246880558633,0.16778359781490632
17,0.09646329678195015,0.1185965914023737
18,0.06317820308937505,0.1126688185541359
19,0.17087315171482834,0.11324581781359085
20,0.0807892826474991,0.32360675150883106
21,0.1254450329779068,0.23444879046726277
22,0.10006024575384069,0.7048267803900619
23,0.15366510481921883,0.8425923535147748
24,0.1690052753935317,0.21339791162247984
25,0.3640286504778694,0.24503377793244088
26,0.10508994966700062,0.20501875491595564
27,0.058506218896901274,0.15074732009705183
28,0.31481956815229384,0.10125793140390277
29,0.15844575986098394,0.10295142325413997
30,0.24536019988897984,0.22597428872540792
31,0.06688877911145427,0.15491103656101096
32,0.2283399116892527,0.2857100702283648
33,0.07957262651060054,0.20123048699650506
34,0.36146952964452256,0.09323951846909537
35,0.1469965181248457,0.27509589402468865
36,0.3693835836434113,0.6128011983295175
37,0.17712112305397895,0.18816429656497982
38,0.20259471660246978,0.02615381870933723
39,0.15957958165693795,0.1322736866143371
40,0.03981456912311933,0.08968396082646876
41,0.17314869733285426,0.16043277566924774
42,0.1855199651538969,0.09552192667949344
43,0.27575705273337064,0.1954411552892036
44,0.3341987884013407,0.35715509830891834
45,0.9405370546836616,2.0096088893283883
46,0.4504887993361032,0.2869983224138923
47,0.4310292049674464,0.1936967958757115
48,0.14226689550571386,0.11622549696990954
49,0.14603874117528293,0.1686737750858689
50,0.35039504397162163,0.04391926894923499
51,0.2751535056693231,0.1495380673705049
52,0.12186739929792847,0.03618339193182463
53,0.19909291693423145,0.14567784197696473
54,0.31685648032987923,0.08314054388949606
55,0.15934207540989653,0.20986786100680044
56,0.09413134602031172,0.0552090553982154
57,0.1324835399234009,0.45081580148513606
58,0.2513908992542714,1.139510157774795
59,0.2615711456827795,0.31843598541361395
60,0.1222045386807633,0.22469357839227636
61,0.23562091734398902,0.08689826433358207
62,0.17898246498778977,0.13519319747871109
63,0.24617187499999996,0.22468749999999993
