timestamp,accX,accZ
0,0.24093749999999997,0.933828125
1,0.10723326500194154,0.04706538467523011
2,0.08636311556576023,0.014879827209297347
3,0.08165929025680353,0.08778419701890144
4,0.11793985013150257,0.05448770360444166
5,0.0301418079627307,0.07440699678951135
6,0.052443325507446424,0.06885193605454197
7,0.10825075694426711,0.2789501904502684
8,0.10603801366169768,0.05040092684991799
9,0.018607549279415186,0.04611645655627862
10,0.06571095309434842,0.0050010321438952515
11,0.06079860288543314,0.03725451021705192
12,0.14385863747215408,0.06117940806677551
13,0.07513989920282071,0.023871279632383696
14,0.04795205896545444,0.051338621710123114
15,0.10282352331712463,0.1621751337615432
16,0.02333201870120957,0.06705378481882558
17,0.07047160039981909,0.021120558447124328
18,0.01702820461095923,0.05599770880136056
19,0.09534002165520576,0.04374911562176559
20,0.07319507981144097,0.1382135102232579
21,0.12239569758414458,0.274843672274719
22,0.11886002585275865,1.6083843181654072
23,0.026593180110344464,0.4406699512486899
24,0.06717353293396873,0.1972722690263107
25,0.05333044165336387,0.10850239472680445
26,0.0659553918444845,0.0775240138620929
27,0.1434194857732781,0.04914320440591869
28,0.12816504763946543,0.08348206273683768
29,0.19134018584323947,0.13017192326961827
30,0.23242427210606567,0.07969607552172678
31,0.12601659407068347,0.07390192699022778
32,0.028207986223728068,0.058413038409379066
33,0.2085509577168305,0.016855436924138423
34,0.12646998997626666,0.06137538619399226
35,0.10368844050847456,0.03504507055131199
36,0.1382601169176477,0.060757874850944894
37,0.08947980579553284,0.42195313371211324
38,0.15419692576635852,0.16950444426092007
39,0.07141179621920528,0.03225828749811565
40,0.09303944565591057,0.08811089049980242
41,0.15559747958671738,0.09849839136712984
42,0.186840294514585,0.17084529977461516
43,0.23465946193027842,0.12691388327210992
44,0.25068335484999027,0.7920248911932386
45,0.11666428868880346,0.5567576983243769
46,0.1578340044017339,0.20788484388147427
47,0.12057090433804091,0.14391439453401772
48,0.012446499891599646,0.1684580455297332
49,0.06906347191154101,0.10842459960404248
50,0.15892900896322756,0.12808385977214848
51,0.15646899204454726,0.07571465673984852
52,0.26840009400761683,0.0742345737290196
53,0.17008196660295324,0.12451431821862391
54,0.050567790739005164,0.15578450722728518
55,0.5739006939176776,0.3647563281835142
56,0.4896710264649467,0.21362544813037715
57,0.13625501328621384,0.07286659135454823
58,0.1444719868819016,0.07423741898185454
59,0.2714532718810277,0.4895024866046317
60,0.1776401850893195,0.41331720520816534
61,0.015917609738140562,0.19433602168223288
62,0.11518334274970767,0.16570920004030948
63,0.29046875,0.127265625
