timestamp,accX,accZ
0,0.2553125,0.9278125
1,0.08366784059782167,0.015213594001737865
2,0.10014843208907415,0.00955223621139773
3,0.1062548299650673,0.02567336249593205
4,0.01879638456478121,0.011156743042058916
5,0.06281910203648182,0.03449097874952621
6,0.05061904562403234,0.04777896408454547
7,0.1114351803035869,0.08225638455729263
8,0.17886309268525913,0.10003008112584502
9,0.09683935069212346,0.01392920946669684
10,0.04965970322769545,0.028183252626885587
11,0.04521088823885848,0.05551131743207459
12,0.09594725723260279,0.04652058891687702
13,0.07814930074014996,0.023812530120454343
14,0.030154321102465215,0.05902491013031217
15,0.06383263139668652,0.038189975130652545
16,0.053096864106378636,0.05489146844096262
17,0.05773541519918988,0.021796934877253503
18,0.037564283462084,0.05100081148565746
19,0.11073544137762846,0.0732602487182349
20,0.07890763243434935,0.006226811697872275
21,0.15951454904622928,0.09154400010420193
22,0.113527079233968,0.29754292371172997
23,0.07639175317132922,0.15217920402239477
24,0.06129462176586677,0.08487342859750095
25,0.13293831159867622,0.09382232314753103
26,0.08960677169662523,0.057499047607261995
27,0.055686746366841636,0.04112827044476813
28,0.1511712325149065,0.06410041520458266
29,0.09165315572743113,0.036155831266412676
30,0.09334516765563382,0.07039948474734109
31,0.15450881966982088,0.03463866131365158
32,0.02908868983243924,0.03937104887811992
33,0.05720018497158777,0.07637224339080038
34,0.11597465480803552,0.05444963980333379
35,0.11274108731512886,0.04998550475181361
36,0.08253580140546525,0.10317692110440281
37,0.07780658454920894,0.1579432846319604
38,0.07993103244529426,0.09090032733104658
39,0.14935384749650696,0.08140308647372782
40,0.0671391327164643,0.013208068462646013
41,0.06908620938867371,0.03150467111865896
42,0.19966266411965802,0.06035089249223552
43,0.14698626121442193,0.09694285565537984
44,0.031240047660065204,0.07794819288578349
45,0.20665672721072192,0.2238680464261297
46,0.1997886117349369,0.034369903217976595
47,0.10091032110424501,0.02403347667310466
48,0.11681241365145835,0.03370874638332392
49,0.3771733875511203,0.03165070581095637
50,0.07821589736891355,0.1255092159557095
51,0.11182332678292414,0.074795604949082
52,0.13103185620521574,0.04746716426599374
53,0.145461044691085,0.06433814786410064
54,0.08035388331056444,0.046910574974675406
55,0.14167125855624674,0.01958376749477351
56,0.2710158038841008,0.25335564236924674
57,0.4076434110654227,0.12701914376715026
58,0.22510266076096494,0.16693433093224277
59,0.16854469432489944,0.3128499114284549
60,0.12963343608232417,0.05156254335268545
61,0.10090139567808316,0.0661372616820917
62,0.10966572080209393,0.07323455214289656
63,0.29828125,0.0668749999999999
