timestamp,accX,accZ
0,0.061171875,1.3792187500000002
1,0.07967122529373014,0.023822363682378497
2,0.03677806411159118,0.08556831319116241
3,0.16177105914770512,0.10336712918214515
4,0.09025468913240176,0.08929570311285286
5,0.0372094584467177,0.034130255574919645
6,0.013628292669984275,0.039751963708740345
7,0.2851406587029264,0.02247983033021719
8,0.10659828913188432,0.16793266151362737
9,0.18537577828696913,0.16706421992412426
10,0.1876720919086668,0.5149178034795006
11,0.1741673570718751,0.10793999376430766
12,0.2451942028605932,0.01858328974094209
13,0.30011453293029944,0.34314699101915064
14,0.2319744715661697,0.09767544139254102
15,0.21132786660653788,0.05642540673400436
16,0.15940500900958746,0.06678308625448678
17,0.0802156488868649,0.03548105082686479
18,0.18294563973528266,0.0234299840610839
19,0.10535521428579658,0.07289292804935063
20,0.09945561851997248,0.13224423130143215
21,0.18765410333909568,0.14132225146722519
22,0.14233380103184531,0.35599210932293673
23,0.11179180381956942,0.6294386952062159
24,0.24107029715393496,0.18916657797157294
25,0.09618006674673744,0.11879816678674997
26,0.14240534745276734,0.0779438891693097
27,0.10956929684136972,0.1013749755396227
28,0.12734181873866507,0.051291204019170526
29,0.16979899960591155,0.13454288976505752
30,0.10348720741437396,0.1878040615892205
31,0.22314860028010142,0.1260208435396546
32,0.06962803741341891,0.38019854318558205
33,0.23564597237543985,0.27511497427231824
34,0.191923243971013,0.04819500023779997
35,0.08657061718032541,0.08556768846334692
36,0.07724163846962406,0.17492180889584968
37,0.2846842410925716,0.09585431288687317
38,0.10549033662653261,0.09193018631114805
39,0.0782040007524837,0.09939385039055494
40,0.30810414086909893,0.14663829723025343
41,0.11404525554502498,0.13204642300246952
42,0.2558872718570377,0.07616891019871148
43,0.04175121290703235,0.12924693596271328
44,0.11749484929982554,0.21626087575888786
45,0.7168601900677929,1.24272624013636
46,0.48836971632743215,0.571329196979579
47,0.21843618461678935,0.15630951414729752
48,0.09695843558748192,0.25757596041084135
49,0.15477549497607226,0.12698331675388452
50,0.2783943441134801,0.1519163292734367
51,0.16499244004815172,0.08892189957234277
52,0.22914132856146,0.08458257926939479
53,0.16080580053124796,0.08547666590438642
54,0.24149649025516617,0.16333739506712394
55,0.4134721922518287,0.3226124933324052
56,0.042664264697280775,0.1654360392655247
57,0.32387326690816987,0.27645461190938486
58,0.4576133315630743,0.48144916580463165
59,0.2724709253125533,0.24357242055208886
60,0.14716750371440235,0.05270184693976377
61,0.3850406519757943,0.15302985511970651
62,0.4244063011352385,0.08479871364645598
63,0.147109375,0.04703124999999997
