timestamp,accX,accZ
0,0.16218750000000004,1.251875
1,0.19283519016538314,0.0688330505746443
2,0.10640928465473493,0.03199947339111291
3,0.039707770803686905,0.10686499298532255
4,0.04059206775458694,0.08016971120362922
5,0.0799806453546523,0.04691555194078436
6,0.09402521268074263,0.06347471756654643
7,0.07110359250224746,0.03179082743658057
8,0.06914100650710014,0.08119195299029842
9,0.04725589206579464,0.2219191567909207
10,0.09818394632763645,0.33483405666418825
11,0.04590855166693759,0.02094162914186758
12,0.09927207702984961,0.1177671792343957
13,0.0567322114325469,0.2562125427583384
14,0.08489941085337133,0.10344525033625404
15,0.0617382863849321,0.023097698634343508
16,0.09035661389704525,0.07969406768101961
17,0.11326865413046056,0.0134123167376926
18,0.07092385034052719,0.09188987843287433
19,0.20119748758780717,0.06866098610551606
20,0.10290317332927507,0.1691846364901135
21,0.1731536951625275,0.11697718105969164
22,0.06631532809179091,0.30534611519374627
23,0.2903141551131123,0.3497085612689642
24,0.29119805005163424,0.08831048444441238
25,0.2533539750822509,0.04754611675878885
26,0.142447282468657,0.08483766085725393
27,0.16855185444425339,0.0803193140429181
28,0.14431544413059183,0.06516847086901564
29,0.08740771862754343,0.04716936026042999
30,0.18847692988351392,0.06168922165940294
31,0.11527841029061404,0.08438381478819341
32,0.15234363975544707,0.3721151064741281
33,0.09499298684258357,0.17529778157423598
34,0.11832251671656746,0.06430550444216608
35,0.07668826982764267,0.07189949762245296
36,0.1234432073250929,0.03051642597059168
37,0.09155925983714304,0.06774004734704342
38,0.1000397752717275,0.08035908922528409
39,0.07380570031808265,0.060107715509236645
40,0.29917265625488376,0.03804208907810954
41,0.039011525380908636,0.05604127206873813
42,0.17617414424813446,0.07707509369672788
43,0.12484382078065163,0.09198727248326456
44,0.06598848267043543,0.23910923911424115
45,0.5736565431877694,0.8649379640904116
46,0.0703012774777157,0.15796128503706636
47,0.2909291417403298,0.16804863105358203
48,0.30986636144820395,0.11459323549286998
49,0.13655297512483985,0.12508812661182192
50,0.26346350171863,0.09208293232998141
51,0.0610079605605843,0.11592405391098547
52,0.19109246547228761,0.029594982966375746
53,0.2196902653951464,0.039169420069165455
54,0.2856425369626616,0.09884676424661609
55,0.2529311918013345,0.2474453691519063
56,0.13496798591425244,0.11853677279828706
57,0.11413533373743442,0.1422777614790948
58,0.08363806740247755,0.046473923594307034
59,0.20422137214147565,0.26611911951961476
60,0.2026678985805538,0.03953747717119025
61,0.12183312714155295,0.08011894171985409
62,0.1021032336445252,0.10134502470056604
63,0.03281250000000001,0.034062499999999996
