timestamp,accX,accZ
0,1.00078125,0.726875
1,0.4250764762024643,0.34680343192813107
2,0.13494944141742102,0.2608839453324907
3,0.5195096453267691,0.18798628029945066
4,0.2200170977632594,0.16648270645760072
5,0.3011074108911107,0.11527993101972568
6,0.5481788453198654,0.2260140044957847
7,0.46541202052029856,0.21384287696491908
8,0.24042262565839842,0.1650745640374003
9,0.15756742445990354,0.19834394864556762
10,0.24462807286613736,0.21955980606396128
11,0.15294551081352037,0.13559191884844102
12,0.10482288485257511,0.11053759546742258
13,0.23083158181582059,0.02650514329579301
14,0.42309538368953503,0.19231987034816145
15,0.20640665369231162,0.08924155373432481
16,0.2510496921358084,0.17074090373413994
17,0.20319809128345334,0.17206883097712125
18,0.22339041194496892,0.34664630429938537
19,0.09058471104378783,0.24169402806983825
20,0.08060491665998867,0.24669519278850396
21,0.18770156808644242,0.8487749242704525
22,0.08296194060959948,0.8078935991331211
23,0.1375408587342235,0.6740007668180389
24,0.1825495618686672,0.17993011072336595
25,0.2597736547158624,0.16555562697535808
26,0.2899341225754961,0.08250912607269331
27,0.21605608924272401,0.08171316871121656
28,0.10586019767335716,0.09136007877585184
29,0.2453256575640182,0.028618344068639508
30,0.1246338398008715,0.03315709506918627
31,0.02539633412356391,0.14369812601377027
32,0.1168323822426053,0.0700491259394527
33,0.21383327531956606,0.10357085608307366
34,0.27912622349029076,0.04963369506220477
35,0.2338949965422646,0.10014022512830684
36,0.04334083398913292,0.08308486744288793
37,0.10663332291735239,0.10974212852049649
38,0.051121793833185124,0.18772455985359818
39,0.25296543058731286,0.12958260438874705
40,0.1839008134976558,0.1138594631246098
41,0.2579341752966775,0.3585725478564947
42,0.16927754994687172,0.2217285498186633
43,0.337480276865124,0.26720699109789076
44,0.2576254580904142,0.17408437396998075
45,0.22250386803918742,0.1789977266439013
46,0.37842974059928236,0.0965678118071255
47,0.310270729146022,0.0879560367116589
48,0.24455154311467447,0.13549056809138177
49,0.31631371758010723,0.0669785184152567
50,0.20864705680851564,0.15384163004844018
51,0.15880148408261938,0.15078023115346514
52,0.19473065142907633,0.11672729663458102
53,0.07315012582449569,0.06187032384326895
54,0.46477711976585057,0.2993388892887501
55,0.6195721797892265,0.26365251837369147
56,0.2779072357727771,0.11493285620013492
57,0.36592746140845056,0.25970692100409803
58,0.3958401750835757,0.17229092538827137
59,0.11200472766707795,0.4882982114504141
60,0.5215107478298704,0.42457258527656044
61,0.41082439829706974,0.12794531373422827
62,0.5564626397726529,0.42008095263014733
63,0.50890625,0.20765625
