timestamp,accX,accZ
0,0.18773437499999995,1.325078125
1,0.12481872153611567,0.0739814570336381
2,0.18265314858174372,0.12268879143149594
3,0.11424906241626488,0.15911643151236984
4,0.09947439736273367,0.15080550956897956
5,0.21239765968592078,0.1376382902554337
6,0.17922760565670168,0.01887761705935447
7,0.1959321370854428,0.11641922387361787
8,0.05592700639651711,0.0969752973116663
9,0.27615695642224114,0.3831414833813285
10,0.1567812117937124,0.29247537448806554
11,0.1092837652241535,0.19745382851439439
12,0.16168603297425838,0.1831597541999136
13,0.05146275268952754,0.6904080507153731
14,0.24479771813208642,0.24966947434531553
15,0.08416799242949258,0.06149301787290593
16,0.2455226282413602,0.1877876479678833
17,0.16801379037502098,0.20199159980884726
18,0.1341160952823247,0.14960090819785174
19,0.25399262436773695,0.13055659102370096
20,0.34083907675247027,0.14715064963597024
21,0.08043495194342211,0.2840244125834246
22,0.22937453901777557,0.8499416957277134
23,0.19430612569326902,0.9931309296920867
24,0.058522773703371424,0.31584946479901094
25,0.2184884099173275,0.1655109512368655
26,0.2571700160889738,0.1670037331293695
27,0.09205494996115256,0.2174327656847169
28,0.12698225602933655,0.1278491262466552
29,0.039741340282597716,0.2527505206078758
30,0.14112554084099857,0.12204940267633729
31,0.04307878316736388,0.18171043347815982
32,0.14281258083639697,0.36442516833111754
33,0.2507578632025914,0.1842352400348143
34,0.14019435010195458,0.17583194591901152
35,0.37559170340822856,0.23572287874316306
36,0.3222656428190052,0.6712598404217192
37,0.18782569088822537,0.09636858248915564
38,0.18853039294056065,0.17192157795923713
39,0.1362892752407306,0.08215824385851067
40,0.22683327069920123,0.0556079299188442
41,0.20633741700422087,0.020159036732235933
42,0.34497757548555325,0.14972841217387356
43,0.17006193301685907,0.10195544683921798
44,0.1721872440103448,0.18072337697744312
45,1.4223030138507113,2.319616550022143
46,0.17328671931402267,0.2599310614737943
47,0.49277825407357934,0.23153238945317367
48,0.5891337846936591,0.05573813881174206
49,0.3937965579093342,0.0777646905691127
50,0.37634782654210547,0.035140116855823945
51,0.16429293031164574,0.1754869911626795
52,0.26632369757691965,0.05455919926156752
53,0.08304447357578942,0.046578891457373525
54,0.13780386851990314,0.1624937385544486
55,0.41938047622043373,0.1536072587101471
56,0.17689399222638735,0.5357988248576173
57,0.34140743907892934,0.2847908490176432
58,0.35255133555268764,0.7140601184111821
59,0.29443525072324495,0.24616787391139736
60,0.24565192172183734,0.24612140281318626
61,0.23862923911577466,0.1647718517415417
62,0.29252154241474,0.11959527643004735
63,0.11007812499999992,0.3205468749999999
