timestamp,accX,accZ
0,0.34578125,0.94578125
1,0.06996703318946647,0.05406305548808085
2,0.06901481965736145,0.013218861277198594
3,0.06900539054873177,0.01790602317801895
4,0.060299183949340265,0.014501852718941742
5,0.038528395445697534,0.027710613763232788
6,0.11751699510598403,0.027700319554568104
7,0.0454011451897214,0.02859937622057021
8,0.06274251508015262,0.08635319041022464
9,0.08055858540674121,0.10190665020543725
10,0.05803462167911379,0.08289658698324168
11,0.08516467757107526,0.026756513933874872
12,0.10012331497893553,0.024430493067463033
13,0.08970073894646739,0.014256337799933913
14,0.08211327149383763,0.09033199004231604
15,0.0331061119593023,0.035864968899525125
16,0.06875034510791427,0.020890915409881774
17,0.051026793142399475,0.032599962650851466
18,0.016322956398276044,0.06776045282377109
19,0.05792594910745653,0.04144638943751381
20,0.052067771037596695,0.04096387860039796
21,0.06927608552300443,0.07763593012571156
22,0.01970571345269943,0.2909752386979001
23,0.08513696039216433,0.20366052613977023
24,0.030134135749083146,0.12653203412979405
25,0.05058040692293574,0.08702713617272931
26,0.10043013804454169,0.017241862255901613
27,0.05290293922093219,0.03491652197425181
28,0.09729880124812253,0.04484458190790809
29,0.13211784956145806,0.06322510767110402
30,0.07788687322584575,0.043132999143541004
31,0.06580854913907133,0.07753678787729318
32,0.0476068869438403,0.0179784542315689
33,0.103248820601605,0.026535057644866286
34,0.224873063126883,0.06420379137803839
35,0.06573663100763874,0.043539324395419174
36,0.11168536452565057,0.16909051407984996
37,0.094095627949415,0.07974867736171687
38,0.04254591788775781,0.04733313678596153
39,0.15769665878015143,0.03013671351978872
40,0.07843374447000076,0.019523545924710554
41,0.11806340885424813,0.03568165683241732
42,0.046484374999999994,0.051641334147929645
43,0.16779552732638878,0.002071639224873137
44,0.09265166935596035,0.04773095583526857
45,0.20081417611634272,0.24554300385593766
46,0.13221165890193012,0.05615699383982453
47,0.08164876332867729,0.057174209007597794
48,0.0556941482153252,0.0851121378293474
49,0.07201590950969537,0.034809334613277405
50,0.13300084293691328,0.053714748142949485
51,0.12373612002180577,0.10026709584447738
52,0.22446649603565993,0.025038439858664243
53,0.1082869312758118,0.1135375753416417
54,0.18755916453495922,0.0424459690932725
55,0.14875546100187573,0.054225067895867875
56,0.24610458292495063,0.19183055541768942
57,0.11297521072132254,0.08512595483920671
58,0.14188749980793985,0.12873897212071253
59,0.2474644639726302,0.430614665065282
60,0.11973518043307169,0.10216176672157819
61,0.15509879406493612,0.10720970540875059
62,0.046738144248510576,0.0841541111347628
63,0.05953124999999998,0.01687500000000003
