timestamp,accX,accZ
0,0.266484375,0.9396875
1,0.03328579694907158,0.009281832755833035
2,0.013258547212836648,0.0155906826594255
3,0.0631826831946592,0.07497895515377008
4,0.046346190461453995,0.025561904463584945
5,0.09745837506302042,0.022501246330927264
6,0.06154747815419314,0.023940231571152146
7,0.15347237208613407,0.058660149851939895
8,0.09749151494811732,0.06812927886561462
9,0.021065814674817395,0.013470190831822182
10,0.07383367912160756,0.03363355833105733
11,0.03288834229155441,0.008734694843847549
12,0.08071279617168196,0.02819076046381653
13,0.07663469486983021,0.04786036138284181
14,0.06691195340939242,0.0638156910297559
15,0.06911070753503318,0.08268086014795
16,0.05541018887299795,0.03138011523922685
17,0.04867106905370764,0.010805028005059654
18,0.019583249927154198,0.026389179514566572
19,0.023321886021063793,0.020638744176308007
20,0.07086916942738328,0.03630537250013582
21,0.05425183608644041,0.09933519249868099
22,0.06627084856971376,0.4244976503744984
23,0.03429847400456732,0.08537925248525892
24,0.06390789083044858,0.042744592131158325
25,0.007345855892413381,0.031814858922979236
26,0.014048946300630978,0.06674485310027914
27,0.073586626734651,0.08274456400947029
28,0.011586984271930082,0.028647104420690427
29,0.1340214652110784,0.07044480535615504
30,0.16428644781314197,0.03816531664549895
31,0.052180075443422916,0.0246277981059353
32,0.04250083985305744,0.033299692396643196
33,0.14852072260355037,0.047402815222051024
34,0.07650847324538554,0.01359270282873035
35,0.08866402829101722,0.016747450596395853
36,0.08352579308266417,0.0424778768683735
37,0.08724987145546775,0.19728594607717828
38,0.04092224606520657,0.054948890753026794
39,0.11861344709630821,0.04563160703352161
40,0.04371345621296192,0.0887330210051354
41,0.057259038628705225,0.07682675423187313
42,0.15475448360326266,0.12081156637637186
43,0.07272670463436542,0.13858669351471853
44,0.1040494597917947,0.2372197144464968
45,0.04939549933962374,0.18352217081210365
46,0.06811497825504355,0.009323205114250279
47,0.13913703001001965,0.0323284977282318
48,0.07845941238559202,0.04457225742285387
49,0.037253295912650856,0.042871625471908724
50,0.11914097995018395,0.03728228639656084
51,0.08590986511185895,0.09402231103316618
52,0.16152365543749023,0.12489168237771228
53,0.0938118997129103,0.087244855298121
54,0.2435398041599144,0.09090862390363896
55,0.06652131333491146,0.16247775320835234
56,0.24078680296828345,0.11372095851964434
57,0.10176438575191739,0.020050024479993763
58,0.038322080313633454,0.04698386393894811
59,0.31480746227860823,0.32871399589604733
60,0.11346644174002665,0.1886026687296836
61,0.06745945543460949,0.13020321109915303
62,0.07995344858906955,0.08539059558944445
63,0.04273437499999996,0.17343749999999997
