timestamp,accX,accZ
0,0.32929687500000004,1.0378906250000002
1,0.06214321426366226,0.025097873068506676
2,0.03319455800536052,0.025247922609333392
3,0.01027495778146147,0.03495132644878593
4,0.045564865171433364,0.016997333694454782
5,0.029562735932562405,0.05549264791377354
6,0.10699281670708341,0.045846585068424234
7,0.11106476344823402,0.07976928272777907
8,0.09471104991280527,0.19900700005951416
9,0.017722803084270128,0.10170975329936392
10,0.14096622717387114,0.03950990822679655
11,0.13711258297955933,0.08371258301908818
12,0.050788860922115084,0.03651550103719101
13,0.14901391349147555,0.10902116074536046
14,0.0820511224700496,0.10111264769500852
15,0.17695355115668687,0.16720410810031455
16,0.006905268242771988,0.03438627995388799
17,0.07318893153357187,0.027642366383629314
18,0.03617308639829713,0.16014982541139275
19,0.1296163710661613,0.014999309385515604
20,0.03636375030257712,0.12116528325832834
21,0.029578025950705793,0.2201084909828205
22,0.1952374551320327,0.7972506477574482
23,0.08574877446389138,0.3558023391511316
24,0.22285348564496257,0.1753185839907309
25,0.1345018963093729,0.12181966863414191
26,0.06718916768237378,0.019189921672110633
27,0.18063545870812545,0.040279089056238136
28,0.04185033665671784,0.06822311407922019
29,0.236489002741557,0.05333584006154855
30,0.09774398914915089,0.20431674896913055
31,0.151248392383641,0.046963036547921784
32,0.035168825739154905,0.06339509275981467
33,0.29422846371636857,0.15232942671429273
34,0.22365340808851147,0.08245364221940389
35,0.12784025510093508,0.1000503248453403
36,0.2608578433087706,0.11934895550347896
37,0.10191322625687306,0.33797070284159214
38,0.0656358489928586,0.10913896590665113
39,0.06608609260383366,0.04125011472511826
40,0.21320205459052977,0.15321317265323756
41,0.24652529521961733,0.06639434427570357
42,0.03434613489785824,0.08629036221576615
43,0.1792932462227646,0.1210324453082264
44,0.2091354104496444,0.2460665341213282
45,0.3350040190517086,0.3442315254866914
46,0.21385638467719936,0.1659958237442986
47,0.13410499700061307,0.11925261177881745
48,0.29016300209996826,0.13411881273694093
49,0.2979678129832829,0.0488954494682599
50,0.29687067822546703,0.08163296729057676
51,0.5548802218974308,0.1713522663135542
52,0.4429888859456206,0.026348662037769
53,0.11308812862951496,0.15971915226264116
54,0.14970810155213102,0.04452506960084697
55,0.09634719489923539,0.03581426004448863
56,0.03100530017189484,0.21077741511474707
57,0.19490579568443403,0.09491486476356452
58,0.1708929570903508,0.28751506700013474
59,0.1548198342862639,0.8268768916431867
60,0.15570464297133696,0.21577149915496907
61,0.3386544758180348,0.09546875099215239
62,0.06017451129363895,0.06833980679894064
63,0.513515625,0.016640625000000075
