timestamp,accX,accZ
0,0.42374999999999996,0.9021875000000001
1,0.09546875917745744,0.031253152485217706
2,0.03227570102963453,0.050196360492235366
3,0.07658265994118785,0.10595235863086126
4,0.029899371631127342,0.03531360607623024
5,0.09356916093766639,0.13290348733538962
6,0.08436898384063482,0.21288205080650552
7,0.1115336276477876,0.06375077161971339
8,0.11671350372354258,0.032852554517574545
9,0.048222541626295974,0.05080615886738272
10,0.06802949197018421,0.035718903974874566
11,0.05590633820612814,0.025164196829225747
12,0.08917922210972087,0.005557168754250754
13,0.061995382264137706,0.033119448539551795
14,0.04023336061213032,0.012725909373784714
15,0.0700427488000042,0.0367693705772792
16,0.03287668258624843,0.15581315299361725
17,0.11978725576190093,0.028940453720470535
18,0.02856670940276873,0.009399902592989545
19,0.024566652622963314,0.015224435558805727
20,0.023960859433606624,0.08039555128493703
21,0.04225349294455578,0.1172138251681382
22,0.26099505182289207,1.8113235127079275
23,0.08275667196148996,0.09088166333031987
24,0.024219649384822885,0.06457641339502021
25,0.028449003093075447,0.05016171577203146
26,0.04042004496617239,0.0777070088531088
27,0.09208677586607628,0.0426946255336755
28,0.07255147329814383,0.08685876386622501
29,0.07349650880548746,0.03151890914904823
30,0.10279579673377019,0.03311694773447459
31,0.057712531757667,0.012172424067116107
32,0.07126573007825489,0.03143491052012959
33,0.24848242430959275,0.04626656576125594
34,0.03524367741370705,0.03067058392916448
35,0.061834169103182964,0.02268730131781631
36,0.04161927264958881,0.026853405595082633
37,0.08356807850819388,0.044481702639416656
38,0.0474225657978312,0.20582308846031425
39,0.11608476828832745,0.1247510886740869
40,0.07927675577004187,0.10994920993095604
41,0.14963555337340667,0.09486504056590932
42,0.04501851019042752,0.0730433655574079
43,0.08386685067034066,0.20895970628469449
44,0.5881046395994025,1.443429703621827
45,0.13741588471965288,0.14952032629836312
46,0.04263917939375095,0.07692704747650421
47,0.11301493298880816,0.1438219338395871
48,0.2262524323530181,0.0683869209180737
49,0.3988696563041614,0.09963247888063154
50,0.1421136172067399,0.08826716022937356
51,0.06357409748230615,0.05083054151773198
52,0.1908916235711974,0.05869752714575139
53,0.09854364907786674,0.0603040237402555
54,0.4521486350136819,0.14060714926191803
55,1.0171013547625687,0.39596560660075264
56,0.13296060442922747,0.01721029519986752
57,0.09554230451036771,0.061465770405612095
58,0.21342431163241365,0.11193374774362785
59,0.14552565507798015,0.1278883623035788
60,0.1199995903476414,0.5148700989922284
61,0.1958759459488027,0.12293609624267639
62,0.2108118046221136,0.10672650538343983
63,0.08171875000000003,0.04078125000000005
