timestamp,accX,accZ
0,0.28,1.000390625
1,0.01140541116546024,0.03244822103340829
2,0.052883234721312816,0.021626611143350866
3,0.0415820984295463,0.020758060409690266
4,0.04434982671573109,0.04271598235510159
5,0.07773777600581401,0.02217188624777424
6,0.07112178141627211,0.05437892551258954
7,0.05468001910253461,0.053986185189870826
8,0.018289318689139376,0.11238034796866457
9,0.060817520310016464,0.07526211236402605
10,0.034910657960355605,0.04705893507256009
11,0.0811344530630585,0.011742192029074386
12,0.03839782278677923,0.03210639610511078
13,0.004734538302084267,0.02266325786535059
14,0.028439791819464356,0.11143742053278985
15,0.05307302723760608,0.04461308105384158
16,0.08722566777887976,0.021555757360269674
17,0.0764649907138157,0.050853793510532805
18,0.08327881137587513,0.0683585212123217
19,0.024905548076465795,0.058036484109589385
20,0.020991009158187166,0.06298820295591995
21,0.02596748549117484,0.08990782361978783
22,0.09543791301719431,0.34001178929476494
23,0.09430841090642227,0.21630881042654443
24,0.11895398100687864,0.09007835302996398
25,0.06081877996169155,0.07043700693030001
26,0.06786770685082275,0.03133305327045648
27,0.09339170605598508,0.0607269843226373
28,0.03484873549664189,0.027701220989049567
29,0.0908841563538397,0.06737606262983241
30,0.11136183309810112,0.008869717493666053
31,0.11560548455561645,0.09672347497453472
32,0.050854460266135625,0.007190381549496715
33,0.07078107376197944,0.05594291190025558
34,0.11184159045348788,0.030747045650800605
35,0.08033077615782722,0.043963552736676736
36,0.09018798594665409,0.16461504394171966
37,0.17292218123149522,0.16802915502390584
38,0.1173247452728206,0.044406840199748485
39,0.041415048648462544,0.09194755413866174
40,0.11543849029781823,0.04023953588148951
41,0.010650508060047727,0.04670564695936883
42,0.1102345411054737,0.046779264215535465
43,0.024894473732484573,0.0438236490956921
44,0.13770899887538124,0.05115492827161588
45,0.3336536296615699,0.20101027165725516
46,0.13692480416537184,0.032284368633693286
47,0.28184247127030765,0.09687239442529044
48,0.12212912289767743,0.05066196843016681
49,0.2567805224652271,0.11407272037926904
50,0.09726844960461142,0.07260379029754377
51,0.13161740929047477,0.020952348541503255
52,0.10622648593194604,0.044968026357478263
53,0.18829463020873458,0.036342850506662375
54,0.094842972191562,0.060912071080438404
55,0.15961494661950676,0.03043589505754687
56,0.3994655221019792,0.1542708258345781
57,0.23311728111187338,0.07718672458789129
58,0.1277431251350719,0.12942616608209942
59,0.23963651958074442,0.3947317738062135
60,0.06897469140802431,0.09376157405177625
61,0.15290725406611402,0.061494319231051406
62,0.12912245799590485,0.028568727717067484
63,0.03453125,0.04085937500000003
