timestamp,accX,accZ
0,0.330078125,0.975546875
1,0.030789077748147382,0.0365731585237572
2,0.061982419912950545,0.07787579030288086
3,0.031488795596560926,0.05234752986802583
4,0.04912476688435763,0.0896657129258881
5,0.02415865786682077,0.042547146679298556
6,0.022147793267335465,0.06123830023950749
7,0.024332950160090853,0.13547327072502868
8,0.13023483338018005,0.07494934973554515
9,0.04967263774797417,0.05777824942566428
10,0.03647156505033633,0.0109440393474804
11,0.05368484704756673,0.029558616285910676
12,0.01653680939835294,0.027195645165696013
13,0.027869966770185488,0.030159702728166638
14,0.056877933096150746,0.04933690207821842
15,0.03334833249827069,0.04231587237564897
16,0.032167074569116126,0.040972304422160634
17,0.07949302033138468,0.009618033839273357
18,0.06233809165535242,0.0557967884384046
19,0.04422352303303342,0.0422405264680969
20,0.06660452311927106,0.07339751278124904
21,0.052954920761082235,0.09446514346613843
22,0.07270305873416366,0.4135850543775144
23,0.052531875730076914,0.147774060576223
24,0.07045235292911134,0.08145129212827432
25,0.009371529241248129,0.0599243790356297
26,0.06116596833239891,0.04473693650054838
27,0.05284135847187638,0.0106003905370705
28,0.023221336686475323,0.01616796535023314
29,0.039509939718588696,0.030425761009400486
30,0.0950076413770189,0.06819317683785427
31,0.0958600686875068,0.02626361316679144
32,0.09639552643968778,0.04345923614481662
33,0.19223923896264247,0.01751709454167507
34,0.02655630793309871,0.0276067685762072
35,0.02673970745501404,0.041872414134606004
36,0.06453699355108741,0.022108835811806983
37,0.20829402672925754,0.23626670780322812
38,0.022122473160034805,0.015459997774627513
39,0.1352069871759778,0.02517971601176817
40,0.021369958343015864,0.08353952055922728
41,0.10643821110155076,0.01744903142789523
42,0.07713386927324793,0.04929613212593996
43,0.10296595820898025,0.06260835635859835
44,0.1278434283956172,0.0805873671038825
45,0.20606317585350692,0.10465065325667379
46,0.023768564815289408,0.04468044631855801
47,0.14057698265572785,0.05743162782070292
48,0.24095327927367807,0.043236957622928625
49,0.10707002069546266,0.011483259133272325
50,0.013953659943796562,0.04180488640046836
51,0.07541546138119821,0.05591252251705586
52,0.27274675686185235,0.01603091910952343
53,0.07759849048653873,0.010714748444139518
54,0.26489330670788974,0.09535138963627632
55,0.20031528537188809,0.1304678882633582
56,0.2666874182226557,0.1203927256772931
57,0.06412436027530549,0.06155010437135448
58,0.10214157367988667,0.06728723351447594
59,0.3979882290112483,0.3499987612342752
60,0.07428934250008797,0.12894444381624678
61,0.01749478651279712,0.0343751420230359
62,0.00210743516512223,0.128852156366924
63,0.404765625,0.04851562500000001
