timestamp,accX,accZ
0,0.06531250000000002,1.00375
1,0.05855821634373986,0.051443213995193644
2,0.29367759729332693,0.08564136769302455
3,0.22039057071809423,0.039785391087389946
4,0.23034169732183357,0.012228664601855007
5,0.07791087548972722,0.0944495633574738
6,0.025159433473296428,0.05867583003689783
7,0.152497624751439,0.04710464826481021
8,0.21464205586833432,0.1673068340766045
9,0.04703191534601608,0.06827934557547856
10,0.040598409438657876,0.02287457829927389
11,0.08558141775937969,0.1704686247507639
12,0.07921229000738284,0.054391075558714676
13,0.01681794311041467,0.07130702665307914
14,0.17350958376323278,0.2616665077819173
15,0.06637031803648488,0.1011524796054117
16,0.037007155224261824,0.09290681943292071
17,0.22928959229201148,0.06495360413682699
18,0.07113037990672712,0.12675380397102148
19,0.18777641923459787,0.02507375424859323
20,0.13691898420466422,0.1168333503832032
21,0.2098712780947898,0.11251906847945534
22,0.34704401851339806,0.7902657820523713
23,0.13408907350893465,0.38549573576179325
24,0.19969955649380916,0.26573175532804566
25,0.17231812331914428,0.15276215099644894
26,0.04619449211891735,0.04117446292726597
27,0.16592218817078505,0.09168663064258706
28,0.0584055137897943,0.04540211159152885
29,0.25414412053701846,0.24671436227929835
30,0.23470145442701792,0.298306253256425
31,0.1874808447402627,0.08982482433780933
32,0.10891400318159203,0.038643873390019026
33,0.0688275253471131,0.03766729657527119
34,0.17505229378949816,0.08127782124074855
35,0.29274344364639493,0.012237761177061258
36,0.10303744763843133,0.1287948777813264
37,0.22866563177819785,0.4161449815633174
38,0.03283563165296991,0.19392456839070363
39,0.27670830517173367,0.04279090868547238
40,0.09293961625911018,0.03967837392049622
41,0.33907485858444997,0.09428979231367
42,0.26524003583797096,0.13577470945840986
43,0.28253511847569385,0.23836647030321426
44,0.39669024281834037,0.4370643977519645
45,0.33702035034730843,0.840225294031992
46,0.3080637935530918,0.2074725705044558
47,0.3632396419178173,0.24459041880620633
48,0.3954414995006113,0.09741277958734487
49,0.15178951237533225,0.05252271324838164
50,0.302397781863611,0.1875722908863258
51,0.09833920507184726,0.04292340026474972
52,0.11799029768797362,0.15730303718391653
53,0.26364228063262035,0.03367786298435654
54,0.6809305343415277,0.17445208547450336
55,0.3111765524000153,0.05800790444788971
56,0.17690981144426166,0.25386165445959913
57,0.08477186035491376,0.17609719862224887
58,0.4474611464128238,0.12482138539653428
59,0.398484705402321,0.9155908236145085
60,0.05534942879041021,0.03245179706292523
61,0.5848131772418229,0.09121330973463172
62,0.3534208030067933,0.09485983856120178
63,0.017968750000000006,0.125
