timestamp,accX,accZ
0,0.27398437499999995,0.997734375
1,0.02520773327882504,0.020864686665480043
2,0.026625220445809346,0.0216714534112593
3,0.030703549122623817,0.009579889513559214
4,0.016124573539170333,0.030148958192991637
5,0.02418049610559133,0.03558302496269597
6,0.09281152015569605,0.029938056676174885
7,0.14575115280056486,0.033288989973110264
8,0.1026058857341349,0.11179968528763179
9,0.12122175544750105,0.037229080041743565
10,0.05350680963398934,0.01051041562535082
11,0.05633662050200193,0.01842302058102768
12,0.01982559968729484,0.04007997744900346
13,0.07229167303905562,0.0387628032707188
14,0.06575084540223826,0.10634005557129572
15,0.037482074233738234,0.01664180435054975
16,0.021375540606194746,0.040061847114682726
17,0.048831671679058726,0.042604480388292724
18,0.033098978644787884,0.012126245453458239
19,0.061265137421364156,0.04187748359233988
20,0.03916284843570403,0.03968858767943701
21,0.051158395171119,0.09632793491465429
22,0.015374478197367399,0.4084742616772305
23,0.04053823695776698,0.3036046883804242
24,0.07189719865166645,0.14567957943833937
25,0.03276053813665948,0.10658714495610237
26,0.07215078201394001,0.05766777278200707
27,0.03984811244691914,0.04918697626009389
28,0.10512857866462144,0.035549226997773714
29,0.050323620657818695,0.04856789403292849
30,0.044119044103316366,0.07830544426120231
31,0.06616193334129077,0.050648022630813194
32,0.09494408684925404,0.025310083985059784
33,0.05760923695401161,0.02852202230780204
34,0.23358625569162228,0.028736870118163126
35,0.17285735101212324,0.047283348459572765
36,0.054071047385201035,0.10920397971878426
37,0.05904728658479888,0.12353724213686725
38,0.0672159792659958,0.0835772600594515
39,0.08231560386926703,0.034548504476067485
40,0.05095844911315317,0.06978464085489211
41,0.09286955463810768,0.05367403299707921
42,0.07823784818533722,0.09201390567675423
43,0.04517643269159255,0.1239366878131642
44,0.15365167016398668,0.19768247340815986
45,0.2803920627666178,0.5571084783883627
46,0.055768824199199186,0.12461619822986668
47,0.0680877828193457,0.07315399624009765
48,0.10201081191423121,0.059391645173538225
49,0.14397431686986273,0.016598212663251705
50,0.227095116979175,0.0805970644692401
51,0.2903583717470117,0.12154154662613939
52,0.1843399408266215,0.08593757636404428
53,0.0954759142831076,0.02322123165596807
54,0.032647548991489674,0.03461462875496908
55,0.056726565479579646,0.017515982068667908
56,0.42536246311221954,0.1348563983129999
57,0.03534169948233677,0.06138670456037189
58,0.1862850065817546,0.07989566050313422
59,0.5047577411215782,0.4166073140200977
60,0.2146699749348806,0.047400790555209585
61,0.12554545344821438,0.0393941706210584
62,0.0855636568911774,0.06963248747122129
63,0.05742187499999998,0.004453125000000058
