timestamp,accX,accZ
0,0.254375,0.9652343749999999
1,0.07425393910116435,0.037393179791786565
2,0.0493466000622026,0.025351950959493042
3,0.08449841005765428,0.03468894160907454
4,0.03488420931734272,0.05884206173126699
5,0.04146486689087858,0.048596377405821546
6,0.031976844624331494,0.05328568743842652
7,0.06587266880684588,0.07747896250618315
8,0.03275129390228231,0.0662084779415882
9,0.04139942980586713,0.0027522760372353954
10,0.05760537618526435,0.018298168057565217
11,0.04100123458368148,0.008526383717262852
12,0.03635948837724176,0.016889332936756582
13,0.055085282820913684,0.017329034131751974
14,0.00964369923999887,0.039909210558179
15,0.05264288089787398,0.1723593672554814
16,0.036146100054396856,0.068658977406062
17,0.008347698978417023,0.05169016627045583
18,0.06631198465995054,0.057217376085895603
19,0.0820561729284877,0.05826432233704752
20,0.08841304719159762,0.05427598648552882
21,0.0009472152853892209,0.12162240952245137
22,0.06364805796539326,0.5909380576215014
23,0.031983281264734854,0.19201032414419197
24,0.04624797281652744,0.09180084556978586
25,0.04468703763879257,0.042329017287756315
26,0.027455168108456832,0.11905847183027289
27,0.08649075176183857,0.05332842258103121
28,0.08794529088698176,0.027257023195906165
29,0.04318612552964743,0.03310467212980415
30,0.12977550678608998,0.029430970047799095
31,0.0441160410788317,0.035519879839668776
32,0.04913721891280804,0.06130452535121911
33,0.12037480170131748,0.06442750719747917
34,0.13116338982068007,0.010955172562366514
35,0.039834866887401316,0.03995621215696264
36,0.05727332550007239,0.049718321817350405
37,0.15681070032954322,0.08134138504188816
38,0.01899052472591072,0.04613093873748311
39,0.08311358818131823,0.048825812850765093
40,0.047668755639401594,0.08075366456379565
41,0.07404309048926985,0.02041393828141541
42,0.20231112490361383,0.08803086034480677
43,0.06686583687560592,0.132130250029031
44,0.42305744852804805,0.3045018806666911
45,0.5045261618676687,0.3577501561753801
46,0.07442065935156601,0.11126577084886015
47,0.18839834471109246,0.07922483035574014
48,0.08786698831532773,0.08417888382746946
49,0.11469793158259918,0.09768439596660962
50,0.026719553381105578,0.05603659539070886
51,0.40174474465686566,0.09296703360371561
52,0.1921008144446289,0.02553179935314397
53,0.0895652324433681,0.033750308940466135
54,0.08967600678569206,0.043328467000767104
55,0.16490272949043988,0.07462599583619753
56,0.24695003383621975,0.13528122574316764
57,0.06692313485405965,0.04618514726661317
58,0.11803829058384922,0.08881871133754614
59,0.13640633218958548,0.3467882901146774
60,0.10412225563520999,0.13932707135799194
61,0.12924571416366906,0.06465091994607801
62,0.05287133422505922,0.062441487833823896
63,0.0028125000000000233,0.03539062499999995
