timestamp,accX,accZ
0,0.10617187499999996,1.3082031250000001
1,0.2858808278442524,0.09390649505943059
2,0.07573609062323444,0.09049036713464831
3,0.0966381088753855,0.05119647645969593
4,0.16451945963023276,0.08511719704001183
5,0.15379488393608112,0.08971160833908867
6,0.16888875908967313,0.023142192312300445
7,0.07581859137623222,0.12109456806831206
8,0.24635596231472037,0.08347246160960771
9,0.21669358059878194,0.46987152293154183
10,0.10917124437269457,0.011261853445462487
11,0.1305780663873584,0.07946261880929924
12,0.10044627035526676,0.24106518818127065
13,0.12675473847641705,0.422855261505869
14,0.21430625172714296,0.34790322417724184
15,0.14390757142227337,0.0783506838155272
16,0.0941647654642798,0.1444988743648966
17,0.024088720669198285,0.08682699177517793
18,0.006870020429673854,0.1840396658028838
19,0.2807388845462502,0.11569149770183387
20,0.11701489304021263,0.15848970292927567
21,0.12163741365382046,0.21911843971925327
22,0.07308317600659965,0.8328467970097904
23,0.048182377752528725,0.8079735531860729
24,0.12621406979339586,0.3058366156498918
25,0.04135018213416256,0.22457399545536316
26,0.21530765774766908,0.20604856678423922
27,0.24352387300816122,0.11347648536042715
28,0.24265448225981162,0.10976473974111209
29,0.11144325270963948,0.15994726555331326
30,0.10950806240951119,0.05148999008185092
31,0.06635039093578025,0.18446342513575165
32,0.08711846537751065,0.26795279590981597
33,0.18913758336540104,0.04610594394651789
34,0.33592271887720865,0.24227557537632885
35,0.16430451569229032,0.08877592177235992
36,0.21118644244628737,0.7912567470424954
37,0.0847992366242146,0.0711021443034135
38,0.08434927986396447,0.11216600051980383
39,0.11395157892358303,0.15151039885639264
40,0.11159848545692452,0.12065241708533121
41,0.2556366742882094,0.11216372834616697
42,0.18454452944915323,0.1184449206118608
43,0.15804227097798937,0.06647317815127719
44,0.3113997078163636,0.18433128178971234
45,0.8287282852795034,2.294967552226118
46,0.30423645077026507,0.06606786646625737
47,0.08177584099425507,0.2832191758934741
48,0.3560358926524453,0.07765796240805431
49,0.14690099401175857,0.023650668904148034
50,0.3811711073161479,0.11586264193627188
51,0.10185569795471798,0.019520393675380485
52,0.22103539008547327,0.2706840564473619
53,0.2112087878152467,0.15010018228437472
54,0.08460685586326587,0.11883913616386037
55,0.21226598210811656,0.05524692191211716
56,0.22826523546009111,0.15731481992927465
57,0.0704213105531534,0.30410970755065697
58,0.2026894198025223,0.7365567488837265
59,0.17717362349585405,0.7233827548416337
60,0.09999248871821051,0.2474766650996009
61,0.1807142730924533,0.07248844984799382
62,0.21138502535100068,0.2177095345657481
63,0.11632812499999999,0.04851562500000006
