timestamp,accX,accZ
0,0.40625,1.1834375000000001
1,0.18404799187440316,0.09194582601416706
2,0.13099964966842692,0.11377641382749992
3,0.07084528516187431,0.15097647813535406
4,0.2901985511548052,0.04137446401621463
5,0.2902611329633054,0.17353926356906613
6,0.39167278721699966,0.2989744011317163
7,0.2909318680671686,0.1411665449511732
8,0.09033108897166314,0.15611402261614163
9,0.10431949186336294,0.14769657147587786
10,0.16621881528709298,0.06875593634760749
11,0.028889543954312622,0.04481357319424903
12,0.04159122183651422,0.07292681942740148
13,0.11527283208363981,0.08101706576846901
14,0.06901802471986249,0.10393970780545402
15,0.005666065251548804,0.013956363498772292
16,0.15742697157748647,0.03723442728387249
17,0.14928111436435598,0.0497079146364779
18,0.2145214821193885,0.05222473901058383
19,0.13874770579337314,0.06442476939016113
20,0.047115451868170496,0.08916511306685551
21,0.15295304838337034,0.3368407823386063
22,0.07582729489211924,0.5762425811224803
23,0.09385462745754714,0.19112966509862078
24,0.21336229450606076,0.06010935940643111
25,0.05797963406338435,0.02175286386360098
26,0.11343182134465633,0.026746107848201302
27,0.28783724358205437,0.0740648044081918
28,0.16846290108949713,0.16894575882130244
29,0.07205948953829337,0.02232229843938742
30,0.0802164402749771,0.03777089446574167
31,0.016388585165692082,0.07713912087977022
32,0.05936593093732884,0.03195552387356452
33,0.1284803288472779,0.053600663652479404
34,0.03750951349549324,0.05207633074796505
35,0.1037482385891367,0.0950841727987628
36,0.19604747025166497,0.02235224696001895
37,0.15196357030276295,0.09512761546936965
38,0.2017070012557315,0.0825056271560762
39,0.14574436195204798,0.15918519954011073
40,0.15570659761725245,0.14386335442247342
41,0.18900397737184763,0.12065683260180496
42,0.3812025216978871,0.32462661656978603
43,0.3051194693834909,0.4058754905169593
44,0.35387098330915057,0.3022206414806427
45,0.26693180707653086,0.15484396469076034
46,0.12167588165636732,0.05310228557679635
47,0.2786299268898056,0.14303544230338125
48,0.39727629886054316,0.12730723267810942
49,0.30503208472983684,0.1650060873634334
50,0.13391625860374015,0.10110804804544432
51,0.0454287033967403,0.06978989566251366
52,0.36459696396064384,0.04639799433509613
53,0.3057726824373696,0.10723929240556802
54,0.1960008190453349,0.1849288677113168
55,0.09012023546510764,0.26173984748282164
56,0.22448905861762783,0.1166352269465652
57,0.33350957337690235,0.04471644782867324
58,0.2508343976909476,0.09767544977501033
59,0.30159524471645127,0.21845945749901483
60,0.32754976473828734,0.409495488391411
61,0.23000302235737216,0.12164347193843907
62,0.2463854718624428,0.30749705714162817
63,0.31921875,0.2382812500000001
