timestamp,accX,accZ
0,0.289921875,0.9380468750000001
1,0.03669779651067342,0.01865724583147505
2,0.08946648273484466,0.010193620928303055
3,0.0051763671218436665,0.055164398925266256
4,0.0327065816327457,0.03466483430397018
5,0.020417699341331072,0.023114145880116694
6,0.06125680482809141,0.03440868520349471
7,0.1302618699998574,0.011264681175013362
8,0.09456772528388183,0.12421980766301023
9,0.09933373215772287,0.09769537011467151
10,0.046819172646861085,0.0350017681652431
11,0.07392399079284144,0.05591381815725622
12,0.05642895601021124,0.04345878193955077
13,0.039164649777634314,0.03378573716256678
14,0.07208997258848003,0.0944988913957634
15,0.03691933997395712,0.0372458930924642
16,0.11541624262135303,0.06003794224006753
17,0.05733621921664624,0.013711015139373166
18,0.09860177566556738,0.028973021968022355
19,0.04492343653588741,0.03734499658202493
20,0.08061509119633985,0.06048870851929338
21,0.026518000409214967,0.11236664731019778
22,0.03754020488127069,0.3459331829755565
23,0.1011098517851085,0.2078696082703847
24,0.12473913530925108,0.0564532470452952
25,0.16676939084975217,0.02437686042139663
26,0.11434119471208401,0.11312673490452044
27,0.041331994158004634,0.04278100949051873
28,0.0051269778826599525,0.038479913359480644
29,0.06201774588606139,0.07588341206486841
30,0.05365291612850046,0.053416998837601044
31,0.08218613551380521,0.09436515781966637
32,0.054696030561151965,0.06092254744314268
33,0.0412002417023103,0.040050093518836455
34,0.1569204612698186,0.0457983533425524
35,0.10189054743885373,0.09725522825413271
36,0.10082486808572144,0.18605859903980584
37,0.016750163187182785,0.1412182867619873
38,0.0749694384559875,0.03574113148889888
39,0.12658441657241673,0.04122715812887983
40,0.019130326882045214,0.03938080759540454
41,0.11732416410437715,0.048947411640746855
42,0.0162114551875171,0.03090028933293953
43,0.05578827612059741,0.05479500005467821
44,0.22622627410114485,0.05056443610620846
45,0.3602457617703848,0.192980713779872
46,0.2818113235309848,0.03777375863402021
47,0.3665038207375246,0.021546914969580905
48,0.09202277140482376,0.0503336851914177
49,0.08130067046416545,0.04922626377278157
50,0.31272877587523534,0.06452119374607061
51,0.09803027180980949,0.06525922839600522
52,0.12793952299629252,0.04155373592310139
53,0.09905126598287466,0.04522960554815684
54,0.11522155509434687,0.020083608266310525
55,0.1559602186394886,0.0802741471764379
56,0.11611272009707758,0.23836968990268653
57,0.03497325634619568,0.07018277505260376
58,0.17858806453162426,0.0722279158038413
59,0.3346976618574842,0.3116005989522934
60,0.11846433493423139,0.028932836917272525
61,0.1855097941506712,0.021349343233345378
62,0.10425695094646661,0.027730915870694157
63,0.00929687500000001,0.08945312500000002
