timestamp,accX,accZ
0,0.363359375,0.9710156249999999
1,0.042982948977380774,0.04291417269411604
2,0.06015042603830913,0.04081248843748137
3,0.03841612865193363,0.06778942943755832
4,0.07078885660877707,0.008728961116201753
5,0.007035128927471932,0.044407772039164045
6,0.023960490982552683,0.033294884104052666
7,0.1134614008113143,0.23443295304501535
8,0.09382365208008438,0.0754793262127839
9,0.057056359404678264,0.04969355200945014
10,0.10816261008775792,0.03317990291282555
11,0.07205656311011938,0.05783712996736409
12,0.15299270617461116,0.03211009889635404
13,0.05090596973833735,0.010784044592114822
14,0.0347707932092204,0.07885996044040011
15,0.12690354140144813,0.143288933615198
16,0.03995817678504451,0.03934914834598363
17,0.03704056879232637,0.04264106662231762
18,0.06245533226268009,0.11643004498326733
19,0.0023739092176918576,0.09908938179544785
20,0.03881378495920087,0.16462516886978665
21,0.05612817754437714,0.25861382333344174
22,0.12098312359822665,1.5879399897722182
23,0.09022088536763945,0.4833557134604772
24,0.08832799445211319,0.21468471360884303
25,0.01016534094025226,0.21701051324530155
26,0.09053013763965691,0.11478475411477126
27,0.025627686658708067,0.08145906667350782
28,0.05651511122736661,0.10078614649079026
29,0.12248112099200226,0.13997663557470968
30,0.07480957001342428,0.09887779047948324
31,0.036463134602096825,0.043206596071131476
32,0.10052769487759163,0.05861239361361513
33,0.16172088444427649,0.10240725204362877
34,0.03573830895862279,0.10637884265029074
35,0.04830454704445948,0.06730908166609789
36,0.035472158748253456,0.07590417071615362
37,0.029453224493272156,0.06804451729112923
38,0.04124707626422771,0.16973225144164739
39,0.029895368722358436,0.08864208336351635
40,0.05796460503210687,0.19006614467532507
41,0.05421076866075769,0.13783280489537378
42,0.021516736990146168,0.13276655914994417
43,0.06785337119218196,0.4323745315997751
44,0.1649573119559882,1.2081743993465899
45,0.17920574160690908,0.8110546267520049
46,0.08636362741172858,0.24539335038761162
47,0.09629440733934336,0.1178450358104766
48,0.1680263049904127,0.07907805262304998
49,0.1459254298107474,0.17017125184988516
50,0.3308080028491468,0.10251075097611541
51,0.1984773560640222,0.10256781359171584
52,0.1208096903341669,0.10371635398545566
53,0.06146478988389532,0.12138513404528684
54,0.2839149013264858,0.134005793400742
55,0.35653712167682833,0.23755046416604023
56,0.423587223255211,0.26302300723026795
57,0.1555727937801171,0.1230556939723469
58,0.09789538682432236,0.13583845612093107
59,0.2902233311042043,0.673145439790433
60,0.2790295906189646,0.34745669261438755
61,0.18799679908039688,0.19225596619613347
62,0.14107055725826745,0.04581162993019399
63,0.347734375,0.19679687500000015
