timestamp,accX,accZ
0,0.3753125,0.9041406250000001
1,0.08811872325851028,0.04851304578848174
2,0.1657284206068751,0.08733331048132709
3,0.03712119738693533,0.0355547274782316
4,0.17539733947474836,0.07254443667126594
5,0.10694661747973368,0.14427719761247065
6,0.06255193839881527,0.008294405499118165
7,0.11249782417225733,0.03610750860203442
8,0.15951239886184412,0.022164620384468984
9,0.06677002544854253,0.015817998623879295
10,0.15289881244060027,0.033848915467606336
11,0.05062040582097162,0.038374789585357005
12,0.06690743425801962,0.052506901359822965
13,0.1048908649194488,0.017339735194063538
14,0.012527407917095699,0.07210079851369147
15,0.16879545998030074,0.037747455209725916
16,0.10761038466869106,0.0378348705213981
17,0.09756183905670537,0.14917005204429237
18,0.10886926267508983,0.060050383689097514
19,0.11650605361899885,0.11659763613665247
20,0.05052303841605224,0.03472317366374758
21,0.07920746190533046,0.1739957758949822
22,0.14763562157150384,0.9218094396638146
23,0.13897148937297885,0.13705208927358056
24,0.035196052425727445,0.1440695940859625
25,0.12670407536187916,0.07038232221852238
26,0.03997404972729467,0.021261191195491122
27,0.17581161765841488,0.01814721604147942
28,0.13491145361683693,0.04276616269498691
29,0.1767173893780344,0.0467840548829312
30,0.0589469700044655,0.03851221494875075
31,0.11474047904702947,0.07298744929157655
32,0.10943887425394187,0.020733500920241017
33,0.04540973922851438,0.0354622469700054
34,0.013956460571454197,0.018728673806823738
35,0.04392474068333873,0.013744527150717233
36,0.13343560474613314,0.05355973453708955
37,0.10395867612726736,0.05965551525646768
38,0.03675861124654648,0.11806137641807887
39,0.07470357322144892,0.1841017600716339
40,0.09579107718783257,0.05894982532333629
41,0.035977376880885,0.005601369170049786
42,0.019682073905031586,0.04776236904179251
43,0.048840692797386225,0.22434397749495572
44,0.5552967117970162,0.5481991256817084
45,0.1618292428363762,0.20148175038700172
46,0.07415204149663396,0.0680120426837437
47,0.27727166605689785,0.059506451827307696
48,0.21573728350118754,0.06972159149732415
49,0.14681604376412657,0.11236316811086418
50,0.1628182536456046,0.03832056646214491
51,0.23548526549654242,0.03738795773807742
52,0.1760293120026644,0.12322079526605073
53,0.10545842691269124,0.1388254429779093
54,0.2682467420718815,0.05973320080613601
55,0.0538462550527604,0.14604459400864198
56,0.39294335729773777,0.10857268076365177
57,0.20875824506640508,0.11410251560688602
58,0.25693804891885513,0.15600509141823352
59,0.1453094796196852,0.1535789446997896
60,0.15678821986249777,0.06715846957266718
61,0.23918706613172563,0.2669342860033732
62,0.1309474527212252,0.1389990030675312
63,0.07859374999999996,0.12492187500000007
