timestamp,accX,accZ
0,0.23023437500000005,1.0214062499999998
1,0.10819567185262674,0.0594144121326301
2,0.12115245477578415,0.04233590540841574
3,0.17110939120424293,0.09901237245087335
4,0.3685732197716684,0.07451583075379813
5,0.3734908548954865,0.07385724066996603
6,0.4739227061838331,0.10410140416190432
7,0.26350564606791094,0.06425707618011355
8,0.1770030364104804,0.11333761183729515
9,0.14328793587425567,0.16866834658485444
10,0.15051342799516143,0.08989268355428924
11,0.18369272337795053,0.04938150953483921
12,0.06271803968603493,0.06737480587783595
13,0.10055047283795447,0.08038657787317117
14,0.2229321324124375,0.18236516064086639
15,0.20185153127813876,0.030612940291855625
16,0.21001691393502162,0.06476757464785947
17,0.049839702395670586,0.024245178054181724
18,0.05831658566694044,0.1129521759421015
19,0.059976218870088895,0.12291261522325984
20,0.03430773600501087,0.07765453230045241
21,0.06055866820630949,0.27639005260978666
22,0.10311987375523055,0.6632866869742807
23,0.09733879637863035,0.24080213782939508
24,0.1342488669745785,0.03822706031054662
25,0.17298430518585456,0.07765347318540264
26,0.016966553718353657,0.07137590152393498
27,0.16079701300267035,0.07057353943318002
28,0.2926004976922229,0.023667741273772313
29,0.09647131983349616,0.016137169262739018
30,0.07331816370027026,0.13894461711109288
31,0.03678995812254526,0.02637711745584131
32,0.1537928026121934,0.06144089016103515
33,0.11399256434149795,0.101916486781938
34,0.043728665891705466,0.04237905910791853
35,0.0858189990234586,0.09171382505856704
36,0.11437127450001204,0.14646619777907055
37,0.06535704550842311,0.17233512708663182
38,0.2810669426538334,0.10942239067474571
39,0.09789705742109146,0.041728075020363596
40,0.16440228413922803,0.08439786412945814
41,0.12077120406456152,0.23159289426705448
42,0.25387101919038657,0.2863060189283651
43,0.07687677382477527,0.21203803337511454
44,0.1181476764922542,0.20871043895217053
45,0.3927583120133748,0.22917019634795
46,0.12996606610398057,0.19529163411247055
47,0.17555587740252665,0.05448071295445124
48,0.2332119433874883,0.19146230546642107
49,0.057751780786862515,0.17308050720804466
50,0.3426851422095789,0.11871874259500771
51,0.08698878630119161,0.08773975992131912
52,0.11888265657501676,0.09863673917383393
53,0.32167336506338523,0.12496522795921203
54,0.1514357272747651,0.23786238722120634
55,0.21447353916084883,0.156841535850213
56,0.14160931880455907,0.21278583562397752
57,0.13140202095012374,0.033622285326550254
58,0.14412742637195447,0.2578394152011757
59,0.33744584929775584,0.19482154943066846
60,0.097223071108348,0.2878690846791218
61,0.19931112379989221,0.21049704846287007
62,0.14800943182887144,0.2614313850695174
63,0.08164062500000002,0.13109374999999995
