timestamp,accX,accZ
0,0.18046874999999998,0.820546875
1,0.17458096084327385,0.11226628548002815
2,0.18285345487729282,0.08281737536891633
3,0.1453976757474651,0.030844740757170246
4,0.20328502750726152,0.023617839791940095
5,0.22037778345739858,0.0749495649510392
6,0.18014790315203225,0.10800624718374019
7,0.10650214676138073,0.1607933009329686
8,0.05906729223427605,0.0668239233156454
9,0.02984974706093033,0.08695573940046974
10,0.0953465612097387,0.032002482290561914
11,0.1446485875107882,0.05606051803881779
12,0.10985808344581964,0.0847451335599607
13,0.06446329878291149,0.10503622903852279
14,0.13240768629285507,0.10107059843033164
15,0.0594234045257128,0.02205655664570654
16,0.14546448218356892,0.06209206308824727
17,0.061984572115345145,0.09792477809605996
18,0.19520670424336006,0.0671625173236252
19,0.07507562760051811,0.12862109506760805
20,0.0499961757744882,0.09623621243473258
21,0.08102745212609663,0.25322597571218997
22,0.11298339107884102,0.7237961328155276
23,0.12829328019105954,0.2373076295090974
24,0.09936088571201843,0.05930157676561535
25,0.04102122350463748,0.13765472866119685
26,0.10965609121546563,0.01992632703160605
27,0.059254362839082496,0.03986553769641631
28,0.09888469774338457,0.06577840263187984
29,0.06205124567886976,0.020311133751977132
30,0.046470622625376996,0.03271301363573343
31,0.06560282103143723,0.02170445439653909
32,0.21563057679263706,0.01577867316641179
33,0.1643196681372288,0.06904146008504064
34,0.10433679351450525,0.035140665823959354
35,0.06493590664765173,0.041697985621133984
36,0.15028224948508317,0.08458798168837729
37,0.1792834137139191,0.09386045511678308
38,0.13458919452269735,0.12147916413879659
39,0.14907730048336518,0.06800407862672476
40,0.17767151877082835,0.09606974750517769
41,0.048935298662138686,0.11770207382732517
42,0.1034293272356631,0.1415020178121919
43,0.25894533762973293,0.19360609957577457
44,0.11766424997858611,0.23610693428429225
45,0.15785952424078373,0.2659426979854097
46,0.10487334217548788,0.010191919906044022
47,0.28104534036162515,0.08712455585005956
48,0.23686682075480214,0.07486706500886278
49,0.4108215906059303,0.06768258102729507
50,0.13661069333258316,0.07357428736712539
51,0.10732512899029649,0.07034784087379051
52,0.17856991772953135,0.10945482900122017
53,0.20882193044406538,0.07507086267391579
54,0.1599667880042559,0.060338652373498225
55,0.1691488119580928,0.12256894674085868
56,0.21663866788396285,0.3057503818273246
57,0.4212725277776297,0.2115398765086624
58,0.0024872119478954184,0.2188982204425748
59,0.25260863801631567,0.4585321727742686
60,0.15794225524150707,0.10150587546165718
61,0.15356745939629002,0.1709996891333793
62,0.2555101778209298,0.2529139631925692
63,0.3075,0.13820312499999998
