timestamp,accX,accZ
0,0.7234375,1.172734375
1,0.32123450007352783,0.14879826117780326
2,0.255972506069963,0.10143849456949541
3,0.13316831686849329,0.046644845792682736
4,0.1513555328263647,0.06205045961304294
5,0.0070266377673701514,0.1334662286518483
6,0.027237222887010134,0.10185844024873177
7,0.06153258576190781,0.1265321737422035
8,0.025376990853673537,0.05369529697305618
9,0.015009806089853197,0.0031008107582862093
10,0.0968927893887913,0.039664442441112245
11,0.10393942983029321,0.05166507584690856
12,0.061330458224342375,0.04765556581613225
13,0.03280183521909558,0.09007230495612195
14,0.07583810040778086,0.06753386424519642
15,0.1031368809253711,0.05133523512908188
16,0.10601228118081388,0.05192525797526091
17,0.08925424831726947,0.05001284408089966
18,0.10931976829024918,0.0652986256976388
19,0.14577195803041476,0.14497333383712532
20,0.09381134907776052,0.0798089715012928
21,0.1415960182104245,0.37436521794398847
22,0.11140414705009051,0.5531665741567582
23,0.019681250569005066,0.2163824724604958
24,0.08384880471512794,0.13684630565968156
25,0.09718015132438251,0.18041230795851443
26,0.11181683375979955,0.037213118379822406
27,0.06369379121664129,0.02570763669327109
28,0.09310585173388475,0.025181178850006394
29,0.14630196882332075,0.030592834545694184
30,0.10761375562520197,0.07735419671406271
31,0.11036722002225685,0.07349754487423531
32,0.09875802828317871,0.027499030694693713
33,0.13749275065254601,0.0662218701314956
34,0.08395662601339934,0.0667479826348466
35,0.08304133862348385,0.09981615571175116
36,0.03198739949032395,0.12029974642662762
37,0.07791295853736944,0.09881960209059634
38,0.03220915038731655,0.08232620667106719
39,0.08286481450572772,0.06167981868496749
40,0.1474806408982858,0.06998134779917388
41,0.18430277066014922,0.03446401175174224
42,0.094764079233065,0.07662417796255629
43,0.06631238950694064,0.08421520055795587
44,0.27193024266379984,0.20436805923062035
45,0.11813154761100404,0.08579724603593396
46,0.23576951043019506,0.07741960696246311
47,0.07639587976229138,0.11751442829420385
48,0.2602435696365332,0.09963260310230113
49,0.3270351222840668,0.12933883882697284
50,0.10958942847516803,0.06817261371677656
51,0.2344706577295225,0.025265976614520867
52,0.21555093975355447,0.14319874855458817
53,0.10250567016192443,0.09465813934169538
54,0.24571790427261322,0.26798762769418577
55,0.29449244056842233,0.2144178727279822
56,0.32692641966658137,0.11072272877641127
57,0.10388898334539508,0.1071803266801186
58,0.25206907638923964,0.0740915981078395
59,0.2020499811221804,0.0828527800863608
60,0.09264203073112076,0.441573677118018
61,0.4220553214247267,0.31087407804931744
62,0.5658315723476897,0.13417209741537658
63,0.37515625,0.15289062500000006
