timestamp,accX,accZ
0,0.042421875000000026,1.31796875
1,0.11624487374369497,0.10062691779362071
2,0.22015925763886993,0.23228785194624246
3,0.12565962851239248,0.015123759269440167
4,0.09174186393482062,0.16610483727115008
5,0.026863817886160605,0.09865290741374423
6,0.05120905659342326,0.11408637311979761
7,0.00864735651575148,0.11918438713622705
8,0.3106746257272392,0.2702365886645953
9,0.13929353823865037,0.06464832697193623
10,0.09723907492790945,0.1932946899439149
11,0.11283899160698183,0.06104037630092547
12,0.2296820887389916,0.06862637776133285
13,0.11968563571665893,0.12503518158244115
14,0.12666611837684966,0.5108048618522835
15,0.12628460275858103,0.17515260722055276
16,0.03456365806343026,0.12210696232504333
17,0.018592338748312117,0.14970720706062995
18,0.24608654483203957,0.17688814379340645
19,0.05399877643846561,0.20337233193018225
20,0.13013962263155252,0.04222126871750861
21,0.2949674633639436,0.3152237838989103
22,0.3031111703691505,1.1203519295413047
23,0.2134398523493327,0.8517801325565263
24,0.14019702928728686,0.5650988469755712
25,0.27594194379280323,0.2106085852107531
26,0.1011040471805532,0.11795742685469762
27,0.1405980253986329,0.17646214348048347
28,0.21884737675399243,0.14735373185035944
29,0.167608236085831,0.1963204395213714
30,0.10042526049388549,0.3252334415126773
31,0.4676978651641666,0.11349589297810111
32,0.08523182869327998,0.0831873452597334
33,0.17935346145114966,0.2849355925583793
34,0.2888052591874644,0.23960165374386436
35,0.10904156543948401,0.4868919602199023
36,0.35075585006763643,0.6922791501467138
37,0.0850985551244388,0.8484729626649188
38,0.19916759911483575,0.2013213276607908
39,0.3173532442371842,0.36536017472734283
40,0.2184355942846873,0.04594148613774679
41,0.5094792150296164,0.24871968741635717
42,0.3202981418275841,0.2495014193385543
43,0.40327551563149217,0.4088627749059028
44,1.0868801679788047,1.2816101221489593
45,2.439437257472409,3.061855223168186
46,0.6691302236579775,0.8314560282780592
47,0.1344182227661116,0.28542807222571775
48,0.8542641264485109,0.2936420306348115
49,0.14526607231215177,0.039831749524309984
50,0.6331779560038059,0.0416414333351995
51,0.8227418786586255,0.18578423615338607
52,0.39046418339378275,0.05400025212486562
53,0.3118343381913307,0.3067551613897227
54,0.15020765006141973,0.06478678232562124
55,0.20561398595635572,0.06989366551464113
56,0.4543948697261802,0.34143561239220294
57,0.3861986424823143,0.4035909403466206
58,0.47992468043177067,0.04734791566795023
59,0.5559571594911197,2.3184432096446983
60,0.1792241345436655,0.06669415097796375
61,0.45610167094432563,0.11773434081095685
62,0.7208064079780632,0.03934432163666674
63,0.27726562500000007,0.04328125000000005
