timestamp,accX,accZ
0,0.22421875000000002,1.206484375
1,0.022239028731292527,0.019336310979353778
2,0.042828575070830446,0.08584754738965443
3,0.20938949518931127,0.038806145661820675
4,0.12756685008258273,0.15882155523482128
5,0.10912906453587647,0.08967288936149304
6,0.04719799003312895,0.15804281471916018
7,0.12315441666392753,0.14700312619901976
8,0.05809350690023922,0.019835703309554087
9,0.15580633939527835,0.07151430408007999
10,0.10488746861399671,0.23277376460527455
11,0.17691209355705115,0.06688689252097224
12,0.1162568839280046,0.16631598149107257
13,0.0944978958924912,0.1520487899311776
14,0.29730691967998835,0.06248975747810456
15,0.2921413935558821,0.10384012574897279
16,0.03119634304194259,0.0964384108760082
17,0.20486018735431846,0.04334805479158847
18,0.1500778563764269,0.07506645954241785
19,0.220542232309036,0.13583542853486297
20,0.09462942911166838,0.12356780372231864
21,0.09240955776967824,0.09803078179677807
22,0.25030911076862167,0.1795946955752674
23,0.19096857263970732,0.30213959625706466
24,0.12096285465548148,0.03208866490439124
25,0.1727035456856913,0.08738701804759083
26,0.21831974124386921,0.08341417203121196
27,0.12562777455349813,0.12215793915597377
28,0.07649929565015404,0.07200531185196093
29,0.08491950383283008,0.09649747467197126
30,0.1476404962293376,0.09301502179187689
31,0.043716360688543524,0.025315946249918248
32,0.06413668181545586,0.1196878324891997
33,0.30701860839483797,0.12596689861907687
34,0.1694470333028837,0.10002376375599632
35,0.4458648978711211,0.18116396115711025
36,0.0744690263771206,0.03778258060432381
37,0.0947032294438594,0.04780136616993506
38,0.1945787170264441,0.13407350671727256
39,0.09158332859199808,0.14985164495306674
40,0.0606600601802182,0.10227695245650076
41,0.10009310363063761,0.050967633875563016
42,0.1351524565941644,0.0859038286308445
43,0.2554549946605244,0.08837191938498419
44,0.21228318092249948,0.1121511007224624
45,0.42116392590084584,0.38942118584707835
46,0.3634699430816101,0.24632527037182395
47,0.10774025089764148,0.1999021246118706
48,0.16293623235147092,0.0840198658397921
49,0.37655937282493457,0.06676697333030379
50,0.10675649732264333,0.08001401472340701
51,0.22673544200787035,0.12548506783802665
52,0.06343665286397838,0.10123087448544173
53,0.18611212831746826,0.14165355427093826
54,0.15155022151669612,0.15586343848949727
55,0.08623231694406261,0.08869935937835971
56,0.2512373469373739,0.14390715896849135
57,0.36581613307405525,0.25225628954031687
58,0.10823324841576074,0.10358178660212293
59,0.14858589167756361,0.20900539054147238
60,0.2350170915093768,0.08486184216326324
61,0.5405491348607995,0.16083213905321528
62,0.07422148167888515,0.024719175555455164
63,0.15140624999999996,0.022734374999999973
