timestamp,accX,accZ
0,0.27507812500000006,0.896953125
1,0.04811193010168075,0.03511797804303047
2,0.09394570553612015,0.03501378408773794
3,0.08640163177522174,0.016164603132985202
4,0.06809788393744434,0.013242003284774638
5,0.10248932014672958,0.05378695151995372
6,0.13419096245297055,0.014910636646983999
7,0.1223620268293539,0.16361071182380812
8,0.07998295446072655,0.05855603350476027
9,0.029434889239534707,0.09992967184310106
10,0.073513751561577,0.03282770058084216
11,0.03210555577950852,0.07843380805999683
12,0.07899036396395265,0.09842732689892286
13,0.042090997669706844,0.043110300623014595
14,0.039398404042900556,0.05832772560218953
15,0.22553906526793666,0.12480738596417273
16,0.1305130758629019,0.08944382083573872
17,0.045077294133162624,0.04731999517671644
18,0.23042331822032938,0.05308759316361292
19,0.0843183739688314,0.12226140077715528
20,0.06525508036795236,0.07883077612780551
21,0.017484821821815218,0.15018965874436896
22,0.1597056009134374,0.8492681625866714
23,0.15823753403627114,0.2293906031741649
24,0.09391951637215296,0.08055290172036163
25,0.11544869721162412,0.0904962419388854
26,0.1472442215343033,0.09274400960713051
27,0.06209394458337537,0.041151552376982294
28,0.02692849234270528,0.0826146344333637
29,0.1969135015263479,0.15042013218213335
30,0.043590115248245624,0.04520851500684351
31,0.06618521075697047,0.03346987722359147
32,0.06058135655594468,0.04019949914761775
33,0.10356729804165926,0.03478840736628197
34,0.08915479468532161,0.0985514880460211
35,0.16696067902515982,0.0757896790280657
36,0.0969671550773115,0.06934404411654443
37,0.17425514982669477,0.17971100651095234
38,0.016544565380508677,0.11933051519305646
39,0.18558647962879085,0.10674322366078376
40,0.08429301890878764,0.10573484571875916
41,0.1386832100142906,0.09739945386659908
42,0.05676882044405514,0.04271630388022236
43,0.22231764839090637,0.07515078836452582
44,0.07596737586727564,0.2627826016748401
45,0.06346592186376403,0.05126534947759785
46,0.12118361402973744,0.20752410365306906
47,0.2033127056573632,0.12566232516331602
48,0.07369262407737603,0.10928565355433095
49,0.21504701982861804,0.12262074947252838
50,0.32504592401812593,0.0994100830169213
51,0.17448318034153812,0.0238805389750884
52,0.1324784580986703,0.0636853488077986
53,0.26972804305435405,0.10491393103764572
54,0.12711244588600906,0.09137504494912348
55,0.4913264597193517,0.4469344809401563
56,0.3868544458751847,0.2020310225008429
57,0.19439674817198538,0.0744199028379808
58,0.20327312020429006,0.16810469722669977
59,0.3011300233487707,0.34513603365179796
60,0.44512928440972704,0.5613764171688254
61,0.0310575206236145,0.23459238742064695
62,0.1523473332312534,0.1235203367474022
63,0.13257812500000002,0.09976562499999991
