timestamp,accX,accZ
0,0.07148437499999999,1.425859375
1,0.14086020225703935,0.05900813037422863
2,0.12222822919283795,0.1079533878878097
3,0.13071852663687583,0.09291815083827241
4,0.16884919574980312,0.07728277670430296
5,0.07472000728982937,0.04428571153982079
6,0.10440409548519675,0.12609542204932422
7,0.11133312775753706,0.01852331318074323
8,0.1740227729673408,0.0222295200740316
9,0.03628017042794808,0.49122370157817774
10,0.2355509375436973,0.2551277657346794
11,0.15112884149319267,0.11271274896650721
12,0.08445673722230403,0.1860146611243883
13,0.19266574749086787,0.5515122552642878
14,0.07139183375927458,0.15988324911509255
15,0.25274711825993185,0.03545766295688276
16,0.0490206786679086,0.13304459321470138
17,0.2658263988617878,0.07498949192381309
18,0.12377618855775817,0.05864420336193477
19,0.08555488458443285,0.15060568737556657
20,0.1251175993968823,0.13606731290512783
21,0.017199569625792974,0.30280008359477045
22,0.22805786578433493,0.6816737213576329
23,0.056949958351399654,0.8997646676119407
24,0.15277115703516947,0.2918785081210134
25,0.16363213348175598,0.10758063028140866
26,0.1857050428231554,0.06910726674231531
27,0.1982100672658346,0.10388369441298995
28,0.0579200715598985,0.12938310044259008
29,0.2628910773237671,0.04259233107202909
30,0.09108278558807673,0.11976299823979902
31,0.06577167276402163,0.17759666925043127
32,0.2597519183680875,0.37328937938344003
33,0.35258140527847837,0.12444558929260907
34,0.1757695601491958,0.15243823099329804
35,0.2176312131562467,0.21241561418990454
36,0.12287978992949121,0.6129020548624045
37,0.26350623012835805,0.1413794864788263
38,0.1430079490901184,0.1511938091093739
39,0.26900017738289544,0.08118389791449453
40,0.11853831278147618,0.10304305091524944
41,0.05736251180931477,0.14165143174098266
42,0.08830807114690875,0.06390510390170331
43,0.14030499575727204,0.12349999027774733
44,0.150103551652851,0.24423856910098293
45,0.9459871094479194,1.583724447127612
46,0.3702103395521505,0.18005265943414114
47,0.08312144724344406,0.06907338275609143
48,0.2441492119968519,0.13993820622507683
49,0.12406653558154973,0.05936390370281304
50,0.299193172138941,0.12658465555523962
51,0.012389077370297385,0.18218023804753963
52,0.36010417186354104,0.10775271374860816
53,0.12641287076837515,0.2751047973232172
54,0.39901215626790226,0.349037777972553
55,0.06897615584954778,0.09125487984201994
56,0.4142640690931064,0.26904993775406627
57,0.060291569656851604,0.2772646441355848
58,0.5717654770163797,0.9220338235468775
59,0.13732057386133878,0.4264681024412129
60,0.26947610380881093,0.15356820430018428
61,0.3439264422887897,0.21089925699866624
62,0.27121609784507617,0.1756255535832079
63,0.354609375,0.09226562500000002
